70.60964513193812,69.69972702456779,71.8835304822566,70.15468607825296,72.52047315741584,70.06369426751591,72.975432211101,72.1565059144677,69.97270245677889,71.8835304822566,
70.63636363636364,69.63636363636364,71.81818181818181,70.18181818181817,72.45454545454545,70.0,73.0,72.18181818181819,69.9090909090909,71.9090909090909,
70.57220708446866,69.66394187102634,71.84377838328791,70.20890099909174,72.47956403269755,70.02724795640327,72.93369663941871,72.20708446866485,69.93642143505903,71.93460490463215,
70.5989110707804,69.69147005444646,71.86932849364791,70.14519056261344,72.50453720508166,70.05444646098003,72.95825771324864,72.1415607985481,69.87295825771325,71.9600725952813,
70.62556663644605,69.71894832275612,71.89483227561196,70.17225747960109,72.52946509519492,70.0815956482321,72.98277425203989,72.16681776971895,69.90027198549411,71.89483227561196,
70.65217391304348,69.7463768115942,71.92028985507247,70.1086956521739,72.46376811594203,70.01811594202898,73.0072463768116,72.10144927536231,69.83695652173914,71.82971014492753,
70.67873303167421,69.77375565610859,71.94570135746606,70.13574660633483,72.48868778280543,69.95475113122171,73.03167420814479,72.03619909502262,69.86425339366515,71.8552036199095,
70.70524412296564,69.8010849909584,71.97106690777576,70.07233273056059,72.51356238698011,69.98191681735986,72.96564195298373,72.0614828209765,69.8010849909584,71.79023508137432,
70.73170731707317,69.82836495031617,71.99638663053297,70.00903342366756,72.44805781391148,70.00903342366756,72.99006323396567,71.99638663053297,69.73803071364047,71.81571815718158,
70.7581227436823,69.85559566787003,72.0216606498195,70.03610108303249,72.47292418772562,69.94584837545126,73.014440433213,72.0216606498195,69.67509025270758,71.84115523465704,
70.78449053201082,69.88277727682598,71.95671776375113,70.06311992786294,72.49774571686204,69.97294860234446,72.94860234445446,72.04688908926961,69.702434625789,71.77637511271415,
70.8108108108108,69.90990990990991,71.98198198198197,70.09009009009009,72.43243243243244,70.0,72.88288288288288,72.07207207207207,69.72972972972973,71.8018018018018,
70.83708370837084,69.93699369936994,71.91719171917191,70.02700270027003,72.45724572457246,69.93699369936994,72.9072907290729,72.007200720072,69.75697569756976,71.73717371737173,
70.86330935251799,69.96402877697841,71.94244604316546,69.96402877697841,72.48201438848922,69.96402877697841,72.931654676259,72.03237410071942,69.69424460431655,71.76258992805755,
70.79964061096136,69.90116801437556,71.96765498652292,69.99101527403414,72.4168912848158,69.90116801437556,72.86612758310872,71.96765498652292,69.63162623539982,71.69811320754717,
70.82585278276481,69.92818671454219,71.99281867145422,70.01795332136446,72.44165170556553,69.83842010771993,72.80071813285458,71.99281867145422,69.6588868940754,71.72351885098743,
70.85201793721974,69.95515695067265,72.01793721973094,70.04484304932735,72.46636771300449,69.86547085201794,72.82511210762331,72.01793721973094,69.68609865470852,71.74887892376681,
70.87813620071685,69.98207885304659,72.04301075268818,70.07168458781362,72.4910394265233,69.89247311827957,72.84946236559139,72.04301075268818,69.71326164874552,71.7741935483871,
70.90420769919426,70.00895255147717,72.0680393912265,70.09847806624889,72.51566696508505,69.82990152193375,72.87376902417189,72.0680393912265,69.65085049239033,71.79946284691137,
70.93023255813954,70.03577817531306,72.00357781753131,70.12522361359571,72.5402504472272,69.85688729874776,72.80858676207514,72.09302325581395,69.58855098389982,71.73524150268337,
70.9562109025916,70.06255585344057,72.02859696157283,70.15192135835568,72.56478999106345,69.88382484361037,72.83288650580876,72.02859696157283,69.61572832886506,71.67113494191241,
70.98214285714286,70.08928571428571,72.05357142857143,70.08928571428571,72.5,69.91071428571428,72.85714285714285,72.05357142857143,69.64285714285714,71.60714285714286,
71.00802854594113,70.02676181980375,71.98929527207851,70.11596788581623,72.52453166815343,69.93755575379126,72.88135593220339,72.078501338091,69.5807314897413,71.63247100802855,
71.03386809269162,70.05347593582889,72.01426024955437,70.14260249554367,72.54901960784314,69.96434937611407,72.90552584670232,72.10338680926917,69.6078431372549,71.65775401069519,
70.97061442564559,69.99109528049866,72.03918076580588,70.08014247551202,72.48441674087266,69.99109528049866,72.84060552092609,72.12822796081923,69.63490650044524,71.68299198575245,
70.90747330960853,69.9288256227758,72.06405693950177,70.1067615658363,72.50889679715303,69.9288256227758,72.86476868327402,72.15302491103202,69.66192170818505,71.61921708185054,
70.93333333333334,69.86666666666666,72.08888888888889,70.13333333333334,72.44444444444444,69.86666666666666,72.8,72.08888888888889,69.68888888888888,71.64444444444445,
70.95914742451154,69.89342806394316,72.02486678507994,70.15985790408526,72.46891651865009,69.80461811722914,72.73534635879219,72.11367673179396,69.71580817051509,71.58081705150977,
70.9849157054126,69.9201419698314,71.96095829636202,70.1863354037267,72.49334516415263,69.83141082519964,72.75953859804791,72.13842058562555,69.74267968056787,71.60603371783496,
71.01063829787235,69.9468085106383,71.89716312056737,70.12411347517731,72.51773049645391,69.8581560283688,72.78368794326241,72.07446808510637,69.68085106382979,71.63120567375887,
71.03631532329496,69.9734278122232,71.92205491585474,70.15057573073517,72.54207263064659,69.79627989371124,72.71922054915855,72.01062887511071,69.6191319751993,71.6563330380868,
70.97345132743362,70.0,71.94690265486726,70.17699115044248,72.4778761061947,69.82300884955752,72.7433628318584,72.0353982300885,69.64601769911505,71.59292035398231,
70.91069849690538,70.026525198939,71.97170645446508,70.20335985853228,72.50221043324491,69.84969053934572,72.76746242263484,72.06012378426172,69.58443854995579,71.61803713527851,
70.93639575971731,70.0530035335689,71.99646643109541,70.22968197879858,72.52650176678446,69.87632508833921,72.79151943462897,71.99646643109541,69.52296819787986,71.5547703180212,
70.96204766107678,70.07943512797881,72.02118270079436,70.2559576345984,72.46248896734335,69.90291262135922,72.81553398058253,72.02118270079436,69.54986760812002,71.57987643424536,
70.98765432098766,70.1058201058201,72.04585537918872,70.28218694885362,72.4867724867725,69.84126984126983,72.8395061728395,71.95767195767195,69.48853615520282,71.51675485008818,
71.01321585903084,70.04405286343612,71.98237885462555,70.22026431718061,72.51101321585904,69.77973568281939,72.77533039647577,71.98237885462555,69.42731277533039,71.54185022026431,
71.0387323943662,69.98239436619718,72.00704225352112,70.24647887323944,72.53521126760563,69.80633802816901,72.79929577464789,71.91901408450704,69.36619718309859,71.5669014084507,
71.06420404573439,69.92084432717678,72.0316622691293,70.2726473175022,72.55936675461741,69.74494283201406,72.82321899736148,71.85576077396658,69.39313984168865,71.59190853122251,
71.0896309314587,69.85940246045695,71.96836555360281,70.21089630931459,72.58347978910369,69.77152899824253,72.75922671353251,71.8804920913884,69.42003514938489,71.61687170474517,
71.11501316944688,69.88586479367866,71.99297629499561,70.23705004389815,72.51975417032484,69.79806848112379,72.78314310798947,71.81738366988587,69.4468832309043,71.55399473222126,
71.14035087719299,69.91228070175438,72.01754385964912,70.26315789473684,72.45614035087719,69.73684210526315,72.80701754385966,71.84210526315789,69.47368421052632,71.57894736842105,
71.16564417177914,69.8510078878177,72.04206836108676,70.20157756354075,72.48028045574057,69.76336546888695,72.74320771253286,71.86678352322524,69.50043821209465,71.51621384750219,
71.19089316987741,69.87740805604203,72.06654991243433,70.2276707530648,72.50437828371278,69.78984238178634,72.76707530647985,71.89141856392294,69.52714535901926,71.54115586690017,
71.12860892388451,69.90376202974629,72.09098862642169,70.25371828521435,72.52843394575677,69.81627296587926,72.70341207349081,71.91601049868767,69.4663167104112,71.47856517935259,
71.15384615384616,69.93006993006993,72.11538461538461,70.27972027972028,72.46503496503497,69.84265734265735,72.72727272727273,71.85314685314685,69.49300699300699,71.5034965034965,
71.17903930131004,69.95633187772926,72.0524017467249,70.3056768558952,72.48908296943232,69.86899563318777,72.66375545851528,71.87772925764192,69.51965065502183,71.52838427947599,
71.11692844677138,69.9825479930192,72.07678883071553,70.24432809773124,72.5130890052356,69.89528795811518,72.68760907504364,71.9022687609075,69.54624781849913,71.46596858638743,
71.14210985178727,69.92153443766347,72.01394943330428,70.27027027027027,72.53705318221448,69.92153443766347,72.62423714036618,71.83958151700087,69.48561464690496,71.49084568439406,
71.16724738675958,69.86062717770035,72.0383275261324,70.29616724738676,72.5609756097561,69.86062717770035,72.64808362369338,71.86411149825784,69.51219512195121,71.51567944250871,
71.19234116623151,69.88685813751087,72.0626631853786,70.23498694516971,72.58485639686684,69.79982593559617,72.67188859878155,71.88859878154918,69.45169712793734,71.45343777197564,
71.21739130434783,69.82608695652173,72.0,70.26086956521739,72.52173913043478,69.82608695652173,72.69565217391303,71.91304347826087,69.47826086956522,71.47826086956522,
71.24239791485665,69.85230234578627,72.02432667245873,70.28670721112077,72.54561251086012,69.85230234578627,72.71937445699392,71.85056472632493,69.50477845351868,71.50304083405734,
71.18055555555556,69.79166666666666,72.04861111111111,70.22569444444444,72.56944444444444,69.79166666666666,72.74305555555556,71.875,69.53125,71.52777777777779,
71.20555073720729,69.7311361665221,71.98612315698179,70.25151777970513,72.5065047701648,69.81786643538595,72.76669557675629,71.81266261925413,69.55767562879444,71.55247181266262,
71.23050259965338,69.67071057192375,71.92374350086655,70.27729636048527,72.53032928942808,69.84402079722703,72.70363951473136,71.75043327556327,69.49740034662045,71.49046793760832,
71.25541125541126,69.61038961038962,71.94805194805195,70.21645021645023,72.55411255411255,69.87012987012987,72.72727272727273,71.77489177489178,69.52380952380952,71.42857142857143,
71.19377162629758,69.55017301038062,71.97231833910035,70.24221453287197,72.49134948096886,69.8961937716263,72.75086505190312,71.79930795847751,69.55017301038062,71.36678200692042,
71.21866897147797,69.57649092480554,71.99654278305964,70.26793431287814,72.5151253241141,69.92221261884183,72.77441659464131,71.82368193604148,69.57649092480554,71.30509939498704,
71.24352331606218,69.6027633851468,72.02072538860104,70.29360967184802,72.53886010362694,69.94818652849742,72.7979274611399,71.76165803108809,69.6027633851468,71.32987910189983,
71.18205349439172,69.54270923209663,71.9585849870578,70.23295944779983,72.4762726488352,69.97411561691112,72.8213977566868,71.78602243313202,69.62899050905953,71.26833477135462,
71.12068965517241,69.56896551724138,71.98275862068965,70.25862068965517,72.41379310344827,70.0,72.84482758620689,71.72413793103448,69.6551724137931,71.29310344827586,
71.14556416881999,69.50904392764858,72.00689061154178,70.19810508182601,72.43755383290267,69.93970714900948,72.86821705426357,71.66236003445306,69.68130921619293,71.31782945736434,
71.08433734939759,69.53528399311531,72.03098106712564,70.22375215146299,72.37521514629948,69.96557659208261,72.89156626506023,71.60068846815835,69.62134251290878,71.34251290877796,
71.02321582115219,69.56147893379192,72.05503009458297,70.16337059329321,72.31298366294067,69.99140154772141,72.82889079965607,71.62510748065348,69.56147893379192,71.36715391229579,
70.96219931271477,69.50171821305841,71.99312714776632,70.1890034364261,72.33676975945016,70.01718213058419,72.76632302405498,71.64948453608247,69.58762886597938,71.30584192439862,
70.98712446351931,69.52789699570815,72.01716738197425,70.21459227467811,72.27467811158799,70.04291845493562,72.78969957081544,71.67381974248927,69.6137339055794,71.3304721030043,
71.01200686106347,69.55403087478558,72.04116638078902,70.2401372212693,72.29845626072041,70.06861063464837,72.81303602058318,71.69811320754717,69.63979416809606,71.35506003430532,
71.03684661525278,69.58011996572408,72.06512425021423,70.17994858611826,72.23650385604114,70.0942587832048,72.75064267352185,71.63667523564696,69.66580976863753,71.3796058269066,
71.06164383561644,69.60616438356165,72.08904109589042,70.2054794520548,72.26027397260275,70.11986301369863,72.77397260273972,71.57534246575342,69.6917808219178,71.4041095890411,
71.08639863130881,69.63216424294268,72.11291702309667,70.23096663815227,72.19846022241232,70.1454234388366,72.71171941830625,71.51411462788708,69.71770744225833,71.42857142857143,
71.11111111111111,69.57264957264957,72.13675213675214,70.25641025641025,72.13675213675214,70.17094017094017,72.73504273504273,71.53846153846153,69.74358974358974,71.45299145299145,
71.13578138343296,69.59863364645602,72.16054654141759,70.19641332194705,72.16054654141759,70.19641332194705,72.6729291204099,71.47736976942784,69.76942783945346,71.39197267292911,
71.07508532423208,69.6245733788396,72.09897610921502,70.22184300341297,72.09897610921502,70.22184300341297,72.6962457337884,71.50170648464163,69.7952218430034,71.33105802047781,
71.0997442455243,69.65046888320545,72.03751065643648,70.16197783461212,72.1227621483376,70.24722932651322,72.71952259164536,71.52600170502984,69.82097186700767,71.35549872122762,
71.12436115843272,69.6763202725724,72.06132879045997,70.18739352640544,72.1465076660988,70.2725724020443,72.7427597955707,71.55025553662692,69.84667802385009,71.37989778534923,
71.06382978723404,69.70212765957446,72.0,70.2127659574468,72.17021276595744,70.29787234042553,72.76595744680851,71.57446808510637,69.87234042553192,71.40425531914893,
71.00340136054422,69.72789115646259,72.02380952380952,70.23809523809523,72.10884353741497,70.32312925170068,72.78911564625851,71.5986394557823,69.89795918367348,71.42857142857143,
71.02803738317756,69.7536108751062,72.04757858963467,70.26338147833475,72.13254035683943,70.3483432455395,72.72727272727273,71.53780798640612,69.92353440951572,71.45284621920136,
70.96774193548387,69.77928692699491,72.07130730050933,70.20373514431239,72.15619694397284,70.37351443123939,72.75042444821732,71.56196943972836,69.8641765704584,71.47707979626486,
70.99236641221374,69.80491942324004,72.0949957591179,70.22900763358778,72.17981340118745,70.39864291772689,72.7735368956743,71.5860899067006,69.88973706530959,71.50127226463104,
