47.712418300653596,50.81699346405229,49.01960784313725,47.05882352941176,47.875816993464056,49.83660130718954,44.28104575163398,52.450980392156865,48.20261437908497,51.143790849673195,
47.79771615008156,50.73409461663948,49.10277324632953,47.14518760195758,47.79771615008156,49.7553017944535,44.208809135399676,52.36541598694943,48.12398042414356,51.22349102773246,
47.71986970684039,50.65146579804561,49.0228013029316,47.23127035830619,47.71986970684039,49.6742671009772,44.13680781758957,52.28013029315961,48.045602605863195,51.302931596091206,
47.80487804878049,50.73170731707317,49.105691056910565,47.15447154471545,47.80487804878049,49.75609756097561,44.06504065040651,52.357723577235774,48.13008130081301,51.38211382113821,
47.72727272727273,50.81168831168831,49.02597402597403,47.24025974025974,47.88961038961039,49.83766233766234,44.15584415584416,52.27272727272727,48.05194805194805,51.461038961038966,
47.64991896272285,50.89141004862236,49.10858995137764,47.3257698541329,47.811993517017825,49.75688816855753,44.246353322528364,52.35008103727715,47.9740680713128,51.53970826580226,
47.57281553398058,50.80906148867314,49.029126213592235,47.249190938511326,47.73462783171521,49.676375404530745,44.336569579288025,52.42718446601942,47.896440129449836,51.45631067961165,
47.49596122778675,50.72697899838449,49.11147011308562,47.33441033925686,47.65751211631664,49.75767366720517,44.4264943457189,52.50403877221325,47.81906300484653,51.37318255250404,
47.58064516129033,50.806451612903224,49.193548387096776,47.41935483870968,47.74193548387097,49.83870967741936,44.354838709677416,52.41935483870967,47.74193548387097,51.45161290322581,
47.50402576489533,50.72463768115942,49.275362318840585,47.34299516908212,47.66505636070853,49.9194847020934,44.44444444444444,52.33494363929147,47.82608695652174,51.368760064412236,
47.58842443729904,50.80385852090033,49.19614147909968,47.266881028938904,47.58842443729904,50.0,44.533762057877816,52.2508038585209,47.90996784565916,51.28617363344051,
47.512038523274484,50.7223113964687,49.2776886035313,47.19101123595505,47.512038523274484,50.08025682182986,44.46227929373997,52.32744783306581,47.8330658105939,51.20385232744783,
47.59615384615385,50.80128205128205,49.358974358974365,47.11538461538461,47.43589743589743,50.16025641025641,44.391025641025635,52.40384615384615,47.756410256410255,51.12179487179487,
47.68,50.88,49.44,47.04,47.36,50.239999999999995,44.32,52.32,47.68,51.04,
47.763578274760384,50.798722044728436,49.36102236421725,46.96485623003195,47.284345047923324,50.159744408945684,44.24920127795527,52.39616613418531,47.6038338658147,50.95846645367412,
47.84688995215311,50.877192982456144,49.441786283891545,46.889952153110045,47.208931419457734,50.23923444976076,44.33811802232855,52.312599681020735,47.687400318979265,50.877192982456144,
47.77070063694268,50.79617834394905,49.52229299363057,46.97452229299363,47.29299363057325,50.318471337579616,44.42675159235669,52.22929936305732,47.611464968152866,50.79617834394905,
47.69475357710652,50.71542130365659,49.60254372019078,46.89984101748807,47.37678855325914,50.39745627980922,44.35612082670906,52.30524642289348,47.69475357710652,50.71542130365659,
47.61904761904761,50.79365079365079,49.523809523809526,46.98412698412698,47.460317460317455,50.476190476190474,44.285714285714285,52.38095238095239,47.61904761904761,50.63492063492063,
47.70206022187005,50.871632329635496,49.603803486529316,46.90966719492869,47.385103011093506,50.396196513470684,44.37400950871632,52.45641838351822,47.70206022187005,50.55467511885895,
47.62658227848101,50.79113924050633,49.5253164556962,46.99367088607595,47.46835443037975,50.4746835443038,44.462025316455694,52.53164556962025,47.62658227848101,50.4746835443038,
47.55134281200632,50.86887835703001,49.60505529225908,46.91943127962085,47.39336492890995,50.55292259083728,44.54976303317535,52.60663507109005,47.55134281200632,50.39494470774092,
47.47634069400631,50.78864353312302,49.52681388012618,47.003154574132495,47.3186119873817,50.473186119873816,44.479495268138805,52.52365930599369,47.47634069400631,50.473186119873816,
47.55905511811024,50.86614173228347,49.4488188976378,46.92913385826772,47.24409448818898,50.39370078740157,44.40944881889764,52.44094488188976,47.55905511811024,50.55118110236221,
47.48427672955975,50.786163522012586,49.528301886792455,46.855345911949684,47.327044025157235,50.47169811320755,44.339622641509436,52.358490566037744,47.64150943396226,50.47169811320755,
47.409733124018835,50.706436420722135,49.60753532182103,46.781789638932494,47.25274725274725,50.54945054945055,44.27001569858713,52.43328100470958,47.56671899529042,50.54945054945055,
47.492163009404386,50.78369905956113,49.52978056426332,46.70846394984326,47.33542319749217,50.470219435736674,44.20062695924764,52.35109717868338,47.492163009404386,50.626959247648905,
47.417840375586856,50.70422535211267,49.60876369327074,46.79186228482003,47.417840375586856,50.39123630672926,44.13145539906103,52.42566510172144,47.417840375586856,50.70422535211267,
47.34375,50.625,49.53125,46.875,47.5,50.31250000000001,44.0625,52.5,47.5,50.625,
47.425897035881434,50.70202808112324,49.609984399375975,46.80187207488299,47.581903276131044,50.390015600624025,44.14976599063963,52.418096723868956,47.581903276131044,50.70202808112324,
47.50778816199377,50.77881619937694,49.532710280373834,46.88473520249221,47.50778816199377,50.31152647975078,44.23676012461059,52.336448598130836,47.66355140186916,50.62305295950156,
47.43390357698289,50.85536547433903,49.4556765163297,46.96734059097978,47.58942457231726,50.233281493001556,44.16796267496112,52.41057542768274,47.744945567651634,50.5443234836703,
47.36024844720497,50.77639751552795,49.53416149068323,47.04968944099379,47.670807453416145,50.15527950310559,44.254658385093165,52.484472049689444,47.82608695652174,50.621118012422365,
47.286821705426355,50.697674418604656,49.6124031007752,47.13178294573643,47.751937984496124,50.07751937984496,44.18604651162791,52.4031007751938,47.906976744186046,50.542635658914726,
47.21362229102167,50.77399380804953,49.53560371517028,47.05882352941176,47.8328173374613,50.15479876160991,44.27244582043344,52.32198142414861,47.987616099071204,50.464396284829725,
47.2952086553323,50.695517774343124,49.45904173106646,46.986089644513136,47.913446676970636,50.0772797527048,44.20401854714065,52.24111282843895,47.913446676970636,50.38639876352396,
47.22222222222222,50.77160493827161,49.382716049382715,46.913580246913575,47.99382716049383,50.0,44.135802469135804,52.160493827160494,47.99382716049383,50.46296296296296,
47.303543913713405,50.693374422187986,49.46070878274268,46.84129429892142,47.919876733436055,50.077041602465336,44.22187981510015,52.08012326656395,48.07395993836672,50.53929121725732,
47.38461538461539,50.76923076923077,49.53846153846154,46.76923076923077,47.84615384615385,50.153846153846146,44.30769230769231,52.0,48.0,50.61538461538462,
47.31182795698925,50.84485407066052,49.615975422427034,46.85099846390169,47.77265745007681,50.07680491551459,44.39324116743472,52.07373271889401,48.07987711213518,50.69124423963134,
47.239263803680984,50.76687116564417,49.693251533742334,46.77914110429448,47.85276073619632,50.15337423312884,44.325153374233125,52.14723926380368,48.00613496932515,50.76687116564417,
47.32006125574272,50.68912710566615,49.77029096477795,46.70750382848392,47.77947932618683,50.076569678407346,44.4104134762634,52.220520673813176,48.085758039816234,50.84226646248086,
47.24770642201835,50.764525993883794,49.84709480122324,46.63608562691132,47.706422018348626,50.0,44.4954128440367,52.14067278287462,48.01223241590214,50.764525993883794,
47.32824427480916,50.839694656488554,49.770992366412216,46.56488549618321,47.786259541984734,50.0763358778626,44.42748091603053,52.213740458015266,48.091603053435115,50.68702290076336,
47.256097560975604,50.91463414634146,49.69512195121951,46.646341463414636,47.71341463414634,50.0,44.359756097560975,52.13414634146341,48.170731707317074,50.762195121951216,
47.1841704718417,50.83713850837138,49.61948249619482,46.727549467275495,47.792998477929984,50.076103500761036,44.44444444444444,52.054794520547944,48.09741248097412,50.83713850837138,
47.264437689969604,50.75987841945289,49.544072948328264,46.808510638297875,47.72036474164133,50.15197568389058,44.37689969604863,51.97568389057751,48.17629179331307,50.75987841945289,
47.344461305007584,50.682852807283766,49.6206373292868,46.889226100151745,47.64795144157815,50.22761760242792,44.30955993930198,52.04855842185129,48.25493171471928,50.682852807283766,
47.42424242424242,50.60606060606061,49.54545454545455,46.81818181818182,47.57575757575758,50.303030303030305,44.3939393939394,51.96969696969697,48.18181818181818,50.60606060606061,
47.352496217851744,50.68078668683812,49.47049924357035,46.74735249621785,47.655068078668684,50.22692889561271,44.47806354009077,51.8910741301059,48.26021180030257,50.529500756429655,
47.2809667673716,50.60422960725075,49.546827794561935,46.82779456193353,47.583081570996974,50.15105740181269,44.561933534743204,51.963746223564954,48.18731117824773,50.60422960725075,
47.20965309200603,50.52790346907994,49.47209653092006,46.757164404223225,47.511312217194565,50.2262443438914,44.645550527903474,51.88536953242836,48.26546003016591,50.678733031674206,
47.28915662650602,50.451807228915655,49.54819277108434,46.83734939759036,47.59036144578313,50.30120481927711,44.72891566265061,51.80722891566265,48.3433734939759,50.602409638554214,
47.368421052631575,50.37593984962406,49.62406015037594,46.766917293233085,47.51879699248121,50.37593984962406,44.81203007518797,51.8796992481203,48.27067669172933,50.526315789473685,
47.2972972972973,50.30030030030031,49.6996996996997,46.6966966966967,47.44744744744745,50.30030030030031,44.74474474474475,51.80180180180181,48.348348348348345,50.45045045045045,
47.37631184407796,50.37481259370315,49.77511244377811,46.776611694152926,47.52623688155922,50.22488755622189,44.677661169415295,51.874062968515744,48.425787106446776,50.524737631184415,
47.30538922155689,50.29940119760479,49.8502994011976,46.706586826347305,47.604790419161674,50.1497005988024,44.61077844311377,51.796407185628745,48.35329341317365,50.59880239520959,
47.23467862481316,50.37369207772795,49.775784753363226,46.63677130044843,47.53363228699551,50.224215246636774,44.5440956651719,51.86846038863976,48.4304932735426,50.672645739910315,
47.16417910447761,50.29850746268657,49.701492537313435,46.56716417910447,47.61194029850746,50.14925373134328,44.47761194029851,51.94029850746269,48.507462686567166,50.74626865671642,
47.093889716840536,50.22354694485842,49.6274217585693,46.497764530551414,47.540983606557376,50.22354694485842,44.41132637853949,52.011922503725785,48.43517138599106,50.81967213114754,
47.023809523809526,50.148809523809526,49.702380952380956,46.577380952380956,47.61904761904761,50.148809523809526,44.49404761904761,52.083333333333336,48.51190476190476,50.74404761904761,
47.102526002971764,50.074294205052006,49.77711738484398,46.65676077265973,47.69687964338782,50.074294205052006,44.42793462109955,52.00594353640417,48.439821693907874,50.66864784546805,
47.18100890207715,50.14836795252226,49.70326409495549,46.73590504451038,47.62611275964392,50.0,44.362017804154306,52.07715133531158,48.516320474777444,50.74183976261127,
47.11111111111111,50.22222222222222,49.77777777777778,46.81481481481482,47.7037037037037,49.925925925925924,44.2962962962963,52.148148148148145,48.592592592592595,50.81481481481481,
47.18934911242604,50.29585798816568,49.85207100591716,46.74556213017752,47.633136094674555,50.0,44.37869822485207,52.071005917159766,48.66863905325444,50.7396449704142,
47.11964549483013,50.369276218611525,49.926144756277694,46.67651403249631,47.71048744460857,49.926144756277694,44.46085672082718,51.994091580502214,48.59675036927622,50.66469719350074,
47.1976401179941,50.29498525073747,49.852507374631266,46.607669616519175,47.640117994100294,50.0,44.54277286135693,51.91740412979351,48.525073746312685,50.737463126843664,
47.1281296023564,50.36818851251841,49.92636229749632,46.68630338733431,47.56995581737849,49.92636229749632,44.47717231222386,51.98821796759942,48.60088365243004,50.8100147275405,
47.05882352941176,50.44117647058823,49.85294117647059,46.76470588235294,47.5,50.0,44.41176470588235,52.05882352941177,48.529411764705884,50.882352941176464,
47.136563876651984,50.51395007342144,49.77973568281938,46.69603524229075,47.43024963289281,49.926578560939795,44.34654919236417,52.12922173274597,48.458149779735685,50.80763582966226,
47.06744868035191,50.58651026392962,49.70674486803519,46.62756598240469,47.360703812316714,49.853372434017594,44.28152492668622,52.19941348973607,48.38709677419355,50.733137829912025,
46.99853587115666,50.658857979502194,49.780380673499266,46.705710102489014,47.2913616398243,49.780380673499266,44.21669106881406,52.12298682284041,48.31625183016106,50.658857979502194,
47.07602339181287,50.58479532163743,49.853801169590646,46.63742690058479,47.22222222222222,49.707602339181285,44.29824561403509,52.046783625730995,48.39181286549707,50.73099415204678,
47.153284671532845,50.65693430656935,49.78102189781022,46.56934306569343,47.2992700729927,49.78102189781022,44.37956204379562,52.11678832116788,48.32116788321168,50.65693430656935,
47.23032069970846,50.583090379008745,49.70845481049563,46.647230320699705,47.23032069970846,49.70845481049563,44.31486880466473,52.1865889212828,48.250728862973766,50.72886297376093,
47.30713245997089,50.509461426491995,49.78165938864629,46.724890829694324,47.161572052401745,49.63609898107715,44.25036390101892,52.11062590975255,48.180494905385736,50.65502183406113,
47.23837209302326,50.43604651162791,49.7093023255814,46.656976744186046,47.093023255813954,49.56395348837209,44.33139534883721,52.03488372093024,48.11046511627907,50.72674418604651,
