50.78651685393258,48.98876404494382,51.460674157303366,47.86516853932584,49.66292134831461,50.337078651685395,55.28089887640449,48.53932584269663,44.9438202247191,48.98876404494382,
50.89686098654709,49.10313901345291,51.569506726457405,47.75784753363229,49.775784753363226,50.44843049327354,55.381165919282516,48.654708520179376,45.06726457399103,49.10313901345291,
51.006711409395976,48.99328859060403,51.45413870246085,47.651006711409394,49.664429530201346,50.55928411633109,55.257270693512304,48.54586129753915,45.19015659955257,49.21700223713646,
51.11607142857143,49.107142857142854,51.5625,47.767857142857146,49.55357142857143,50.66964285714286,55.13392857142857,48.4375,45.089285714285715,49.330357142857146,
51.224944320712694,48.9977728285078,51.44766146993318,47.66146993318486,49.665924276169264,50.779510022271715,55.01113585746103,48.329621380846326,44.98886414253897,49.44320712694877,
51.33333333333333,49.111111111111114,51.33333333333333,47.77777777777778,49.55555555555556,50.66666666666667,55.111111111111114,48.22222222222222,45.111111111111114,49.55555555555556,
51.21951219512195,49.00221729490023,51.21951219512195,47.671840354767184,49.667405764966745,50.77605321507761,55.210643015521065,48.11529933481153,45.23281596452328,49.44567627494457,
51.32743362831859,49.11504424778761,51.10619469026548,47.78761061946903,49.557522123893804,50.66371681415929,55.309734513274336,48.23008849557522,45.13274336283185,49.557522123893804,
51.21412803532009,49.22737306843267,50.993377483443716,47.682119205298015,49.448123620309055,50.77262693156733,55.18763796909493,48.34437086092716,45.253863134657834,49.668874172185426,
51.3215859030837,49.118942731277535,51.10132158590308,47.797356828193834,49.33920704845815,50.66079295154186,55.06607929515418,48.23788546255506,45.37444933920705,49.55947136563877,
51.42857142857142,49.23076923076923,50.989010989010985,47.91208791208791,49.45054945054945,50.76923076923077,54.94505494505495,48.13186813186813,45.27472527472528,49.45054945054945,
51.53508771929825,49.122807017543856,50.877192982456144,48.026315789473685,49.56140350877193,50.6578947368421,55.04385964912281,48.24561403508772,45.17543859649123,49.34210526315789,
51.64113785557986,49.01531728665208,50.984682713347915,47.921225382932164,49.45295404814004,50.54704595185996,55.14223194748359,48.14004376367615,45.076586433260395,49.23413566739606,
51.52838427947598,48.90829694323144,50.87336244541485,47.81659388646288,49.34497816593886,50.43668122270743,55.24017467248908,48.03493449781659,44.97816593886463,49.12663755458515,
51.633986928104584,48.80174291938998,50.98039215686274,47.712418300653596,49.23747276688453,50.326797385620914,55.119825708061,48.148148148148145,45.09803921568628,49.23747276688453,
51.73913043478261,48.91304347826087,50.8695652173913,47.608695652173914,49.130434782608695,50.21739130434783,55.21739130434783,48.26086956521739,45.0,49.130434782608695,
51.84381778741866,48.80694143167028,50.759219088937094,47.50542299349241,49.0238611713666,50.108459869848154,55.09761388286334,48.15618221258134,44.90238611713666,49.0238611713666,
51.94805194805194,48.701298701298704,50.86580086580087,47.61904761904761,49.134199134199136,50.0,54.97835497835498,48.05194805194805,44.8051948051948,49.134199134199136,
52.05183585313174,48.81209503239741,50.9719222462203,47.73218142548596,49.0280777537797,49.892008639308855,54.85961123110151,48.16414686825054,44.70842332613391,49.24406047516199,
51.939655172413794,48.706896551724135,51.077586206896555,47.62931034482759,48.922413793103445,49.78448275862069,54.741379310344826,48.275862068965516,44.827586206896555,49.137931034482754,
51.82795698924731,48.60215053763441,51.182795698924735,47.74193548387097,49.03225806451613,49.67741935483871,54.83870967741935,48.38709677419355,44.946236559139784,49.24731182795699,
51.716738197424895,48.712446351931334,51.28755364806867,47.85407725321888,48.927038626609445,49.78540772532189,54.72103004291845,48.283261802575105,44.84978540772532,49.141630901287556,
51.605995717344754,48.60813704496788,51.17773019271949,47.75160599571734,48.82226980728051,49.892933618843685,54.81798715203426,48.394004282655246,44.96788008565311,49.25053533190578,
51.49572649572649,48.717948717948715,51.06837606837607,47.64957264957265,48.717948717948715,49.78632478632478,54.91452991452992,48.504273504273506,45.085470085470085,49.14529914529914,
51.385927505330486,48.8272921108742,51.1727078891258,47.54797441364605,48.8272921108742,49.89339019189765,55.010660980810236,48.61407249466951,44.989339019189764,49.040511727078886,
51.276595744680854,48.93617021276596,51.276595744680854,47.4468085106383,48.93617021276596,50.0,54.8936170212766,48.51063829787234,44.8936170212766,49.148936170212764,
51.38004246284501,48.832271762208066,51.38004246284501,47.5583864118896,48.832271762208066,49.89384288747346,54.77707006369427,48.40764331210191,44.79830148619958,49.25690021231423,
51.271186440677965,48.940677966101696,51.271186440677965,47.45762711864407,48.940677966101696,50.0,54.66101694915254,48.516949152542374,44.70338983050847,49.152542372881356,
51.162790697674424,48.837209302325576,51.162790697674424,47.35729386892177,48.837209302325576,49.89429175475687,54.756871035940804,48.41437632135307,44.60887949260042,49.04862579281184,
51.26582278481012,48.734177215189874,51.26582278481012,47.46835443037975,48.9451476793249,50.0,54.641350210970465,48.52320675105485,44.51476793248945,49.15611814345991,
51.1578947368421,48.84210526315789,51.368421052631575,47.578947368421055,49.05263157894737,50.10526315789474,54.52631578947369,48.63157894736842,44.42105263157895,49.05263157894737,
51.05042016806722,48.94957983193277,51.470588235294116,47.47899159663865,49.159663865546214,50.0,54.621848739495796,48.739495798319325,44.537815126050425,48.94957983193277,
50.943396226415096,48.84696016771489,51.57232704402516,47.58909853249476,49.056603773584904,50.10482180293501,54.50733752620545,48.84696016771489,44.65408805031446,48.84696016771489,
51.04602510460251,48.74476987447699,51.46443514644351,47.69874476987448,48.95397489539749,50.0,54.39330543933054,48.74476987447699,44.76987447698745,48.95397489539749,
51.1482254697286,48.8517745302714,51.56576200417536,47.80793319415449,49.06054279749478,49.89561586638831,54.48851774530271,48.8517745302714,44.676409185803756,49.06054279749478,
51.24999999999999,48.75,51.45833333333333,47.91666666666667,48.95833333333333,49.791666666666664,54.37499999999999,48.95833333333333,44.583333333333336,48.95833333333333,
51.35135135135135,48.64864864864865,51.35135135135135,48.024948024948024,49.064449064449065,49.8960498960499,54.469854469854475,49.064449064449065,44.6985446985447,48.85654885654886,
51.45228215767634,48.54771784232365,51.45228215767634,47.9253112033195,48.96265560165975,50.0,54.56431535269709,49.1701244813278,44.60580912863071,48.7551867219917,
51.345755693581786,48.4472049689441,51.345755693581786,48.033126293995856,49.06832298136646,50.103519668737064,54.45134575569358,49.275362318840585,44.72049689440994,48.65424430641822,
51.2396694214876,48.34710743801653,51.446280991735534,47.93388429752066,48.96694214876033,50.20661157024794,54.33884297520662,49.3801652892562,44.83471074380165,48.553719008264466,
51.1340206185567,48.45360824742268,51.546391752577314,47.83505154639175,48.865979381443296,50.30927835051546,54.43298969072165,49.48453608247423,44.74226804123712,48.45360824742268,
51.23456790123457,48.35390946502058,51.440329218106996,47.73662551440329,48.76543209876543,50.41152263374485,54.32098765432099,49.382716049382715,44.650205761316876,48.35390946502058,
51.129363449691986,48.459958932238195,51.54004106776181,47.63860369609856,48.6652977412731,50.308008213552355,54.41478439425052,49.28131416837782,44.76386036960985,48.459958932238195,
51.02459016393443,48.36065573770492,51.63934426229508,47.74590163934426,48.77049180327869,50.409836065573764,54.30327868852459,49.18032786885246,44.87704918032787,48.5655737704918,
51.124744376278116,48.466257668711656,51.738241308793455,47.648261758691206,48.875255623721884,50.306748466257666,54.396728016359916,49.079754601226995,44.989775051124745,48.670756646216766,
51.02040816326531,48.36734693877551,51.63265306122449,47.55102040816326,48.775510204081634,50.40816326530613,54.48979591836734,49.183673469387756,44.89795918367347,48.57142857142857,
50.91649694501018,48.26883910386965,51.73116089613035,47.45417515274949,48.87983706720978,50.509164969450104,54.58248472505092,49.08350305498982,44.806517311608964,48.472505091649694,
51.016260162601625,48.3739837398374,51.6260162601626,47.5609756097561,48.983739837398375,50.40650406504065,54.67479674796748,48.983739837398375,44.71544715447154,48.577235772357724,
50.91277890466531,48.478701825557806,51.724137931034484,47.46450304259635,49.08722109533469,50.50709939148072,54.76673427991886,48.88438133874239,44.827586206896555,48.478701825557806,
50.80971659919028,48.38056680161944,51.61943319838057,47.57085020242915,49.19028340080971,50.607287449392715,54.655870445344135,48.987854251012145,44.93927125506073,48.582995951417004,
50.90909090909091,48.282828282828284,51.717171717171716,47.474747474747474,49.09090909090909,50.505050505050505,54.54545454545454,48.888888888888886,44.84848484848485,48.68686868686869,
51.00806451612904,48.38709677419355,51.81451612903226,47.58064516129033,48.99193548387097,50.60483870967742,54.63709677419355,48.79032258064516,44.95967741935484,48.58870967741936,
51.10663983903421,48.49094567404427,51.710261569416495,47.48490945674044,48.89336016096579,50.50301810865191,54.72837022132797,48.692152917505034,44.8692152917505,48.692152917505034,
51.00401606425703,48.59437751004016,51.80722891566265,47.389558232931726,48.99598393574297,50.602409638554214,54.61847389558233,48.795180722891565,44.77911646586345,48.795180722891565,
51.10220440881763,48.49699398797595,51.903807615230455,47.49498997995992,48.897795591182366,50.50100200400801,54.50901803607214,48.897795591182366,44.88977955911824,48.897795591182366,
51.0,48.4,51.800000000000004,47.599999999999994,48.8,50.4,54.6,49.0,44.800000000000004,48.8,
51.09780439121756,48.50299401197605,51.69660678642715,47.70459081836327,48.902195608782435,50.49900199600798,54.49101796407185,48.902195608782435,44.91017964071856,48.902195608782435,
51.19521912350598,48.40637450199203,51.59362549800797,47.60956175298805,48.80478087649402,50.39840637450199,54.38247011952191,49.00398406374502,45.0199203187251,49.00398406374502,
51.29224652087475,48.508946322067594,51.491053677932406,47.713717693836976,48.9065606361829,50.49701789264414,54.47316103379721,49.10536779324055,45.12922465208747,49.10536779324055,
51.19047619047619,48.61111111111111,51.587301587301596,47.61904761904761,49.007936507936506,50.39682539682539,54.36507936507936,49.007936507936506,45.03968253968254,49.007936507936506,
51.08910891089109,48.51485148514851,51.68316831683168,47.72277227722772,48.91089108910891,50.2970297029703,54.45544554455446,48.91089108910891,44.95049504950495,49.10891089108911,
50.988142292490124,48.418972332015805,51.77865612648221,47.62845849802372,49.01185770750988,50.19762845849802,54.347826086956516,49.01185770750988,44.86166007905138,49.209486166007906,
51.08481262327417,48.32347140039448,51.67652859960552,47.53451676528599,48.91518737672584,50.29585798816568,54.24063116370809,49.112426035502956,44.773175542406314,49.112426035502956,
51.181102362204726,48.4251968503937,51.77165354330708,47.63779527559055,49.01574803149607,50.39370078740157,54.330708661417326,49.01574803149607,44.68503937007874,49.21259842519685,
51.277013752455794,48.33005893909627,51.66994106090373,47.54420432220039,49.115913555992144,50.29469548133595,54.420432220039295,49.115913555992144,44.79371316306484,49.115913555992144,
51.17647058823529,48.23529411764706,51.76470588235295,47.45098039215686,49.01960784313725,50.19607843137255,54.31372549019608,49.2156862745098,44.70588235294118,49.01960784313725,
51.07632093933464,48.336594911937375,51.66340508806262,47.55381604696673,49.11937377690802,50.09784735812133,54.40313111545988,49.11937377690802,44.61839530332681,49.11937377690802,
51.171875,48.2421875,51.5625,47.65625,49.0234375,50.1953125,54.296875,49.0234375,44.53125,49.0234375,
51.267056530214425,48.148148148148145,51.461988304093566,47.758284600389864,49.122807017543856,50.097465886939574,54.385964912280706,49.122807017543856,44.44444444444444,49.122807017543856,
51.36186770428015,48.054474708171206,51.55642023346303,47.66536964980545,49.221789883268485,50.0,54.280155642023345,49.221789883268485,44.3579766536965,49.0272373540856,
51.262135922330096,47.96116504854369,51.45631067961165,47.57281553398058,49.320388349514566,49.90291262135923,54.1747572815534,49.12621359223301,44.271844660194176,48.932038834951456,
51.356589147286826,47.86821705426357,51.55038759689923,47.480620155038764,49.224806201550386,50.0,54.06976744186046,49.031007751937985,44.18604651162791,49.031007751937985,
51.45067698259188,47.77562862669246,51.64410058027079,47.38878143133462,49.32301740812379,50.09671179883946,54.15860735009671,48.93617021276596,44.294003868471954,49.129593810444874,
51.35135135135135,47.68339768339768,51.737451737451735,47.2972972972973,49.42084942084942,50.0,54.054054054054056,49.034749034749034,44.20849420849421,49.22779922779923,
51.445086705202314,47.591522157996145,51.637764932562625,47.398843930635834,49.51830443159923,49.90366088631985,54.14258188824663,49.13294797687861,44.1233140655106,49.13294797687861,
51.53846153846153,47.5,51.53846153846153,47.5,49.61538461538461,50.0,54.03846153846153,49.23076923076923,44.03846153846154,49.03846153846153,
51.439539347408825,47.60076775431862,51.631477927063344,47.60076775431862,49.71209213051823,49.90403071017274,53.93474088291747,49.32821497120921,43.953934740882914,48.94433781190019,
