49.48453608247423,50.51546391752577,50.51546391752577,46.21993127147766,50.34364261168385,50.85910652920962,49.48453608247423,52.749140893470795,48.45360824742268,48.797250859106526,
49.57118353344768,50.60034305317325,50.60034305317325,46.14065180102916,50.42881646655232,50.943396226415096,49.39965694682676,52.83018867924528,48.3704974271012,48.713550600343055,
49.65753424657534,50.68493150684932,50.513698630136986,46.06164383561644,50.513698630136986,50.85616438356164,49.486301369863014,52.73972602739726,48.28767123287671,48.63013698630137,
49.743589743589745,50.76923076923077,50.598290598290596,45.98290598290598,50.598290598290596,50.94017094017094,49.572649572649574,52.649572649572654,48.205128205128204,48.547008547008545,
49.829351535836174,50.85324232081911,50.68259385665529,45.90443686006826,50.68259385665529,50.85324232081911,49.658703071672356,52.73037542662116,48.122866894197955,48.4641638225256,
49.91482112436116,50.76660988074957,50.596252129471885,45.99659284497445,50.596252129471885,50.76660988074957,49.74446337308348,52.640545144804086,48.040885860306645,48.55195911413969,
50.0,50.68027210884354,50.51020408163265,45.91836734693878,50.51020408163265,50.85034013605442,49.65986394557823,52.721088435374156,47.95918367346938,48.46938775510204,
49.9151103565365,50.59422750424448,50.59422750424448,45.840407470288625,50.59422750424448,50.76400679117148,49.745331069609506,52.801358234295414,47.87775891341256,48.38709677419355,
49.83050847457628,50.67796610169491,50.50847457627119,45.932203389830505,50.50847457627119,50.67796610169491,49.66101694915254,52.88135593220339,47.79661016949153,48.30508474576271,
49.91539763113367,50.592216582064296,50.42301184433165,46.02368866328257,50.592216582064296,50.76142131979695,49.746192893401016,52.79187817258884,47.88494077834179,48.223350253807105,
49.83108108108108,50.67567567567568,50.33783783783784,45.94594594594595,50.50675675675676,50.67567567567568,49.66216216216216,52.702702702702695,47.80405405405405,48.310810810810814,
49.747048903878586,50.75885328836425,50.252951096121414,45.86846543001686,50.5902192242833,50.75885328836425,49.747048903878586,52.78246205733558,47.89207419898819,48.22934232715008,
49.66329966329967,50.67340067340067,50.16835016835017,45.95959595959596,50.67340067340067,50.841750841750844,49.831649831649834,52.861952861952865,47.81144781144781,48.148148148148145,
49.747899159663866,50.588235294117645,50.08403361344538,45.88235294117647,50.7563025210084,50.7563025210084,49.91596638655462,52.77310924369748,47.89915966386555,48.23529411764706,
49.664429530201346,50.671140939597315,50.0,45.97315436241611,50.671140939597315,50.83892617449665,50.0,52.68456375838926,47.81879194630873,48.322147651006716,
49.58123953098828,50.753768844221106,50.083752093802346,45.89614740368509,50.58626465661642,50.753768844221106,49.916247906197654,52.76381909547738,47.73869346733669,48.40871021775545,
49.66555183946488,50.668896321070235,50.0,45.819397993311036,50.50167224080268,50.836120401337794,50.0,52.675585284280935,47.65886287625418,48.32775919732442,
49.74958263772955,50.58430717863105,50.08347245409015,45.742904841402336,50.58430717863105,50.75125208681135,49.91652754590985,52.75459098497496,47.74624373956594,48.24707846410685,
49.833333333333336,50.5,50.0,45.83333333333333,50.66666666666667,50.83333333333333,49.833333333333336,52.83333333333333,47.66666666666667,48.16666666666667,
49.91680532445923,50.582362728785355,49.91680532445923,45.75707154742096,50.582362728785355,50.74875207986689,49.91680532445923,52.74542429284526,47.587354409317804,48.0865224625624,
49.83388704318937,50.66445182724253,49.83388704318937,45.84717607973422,50.66445182724253,50.66445182724253,49.83388704318937,52.65780730897009,47.50830564784053,48.17275747508305,
49.917081260364846,50.58043117744611,49.75124378109453,45.936981757877284,50.74626865671642,50.58043117744611,49.917081260364846,52.736318407960205,47.59535655058043,48.09286898839137,
50.0,50.66225165562914,49.83443708609271,45.860927152317885,50.82781456953642,50.66225165562914,49.83443708609271,52.81456953642384,47.682119205298015,48.01324503311258,
50.082644628099175,50.57851239669422,49.75206611570248,45.950413223140494,50.743801652892564,50.57851239669422,49.917355371900825,52.72727272727272,47.768595041322314,48.09917355371901,
50.165016501650165,50.495049504950494,49.834983498349835,46.03960396039604,50.66006600660066,50.495049504950494,49.834983498349835,52.8052805280528,47.68976897689769,48.18481848184818,
50.0823723228995,50.57660626029654,49.75288303130148,46.12850082372323,50.57660626029654,50.57660626029654,49.75288303130148,52.71828665568369,47.77594728171334,48.270181219110384,
50.0,50.6578947368421,49.83552631578947,46.21710526315789,50.6578947368421,50.6578947368421,49.67105263157895,52.63157894736842,47.69736842105263,48.19078947368421,
49.917898193760266,50.73891625615764,49.917898193760266,46.30541871921182,50.57471264367817,50.57471264367817,49.75369458128079,52.545155993431855,47.783251231527096,48.275862068965516,
49.8360655737705,50.81967213114754,50.0,46.22950819672131,50.65573770491804,50.65573770491804,49.67213114754098,52.459016393442624,47.868852459016395,48.19672131147541,
49.754500818330605,50.90016366612111,49.91816693944354,46.15384615384615,50.57283142389526,50.736497545008184,49.754500818330605,52.53682487725041,47.95417348608838,48.117839607201304,
49.673202614379086,50.98039215686274,49.83660130718954,46.07843137254902,50.65359477124183,50.81699346405229,49.83660130718954,52.450980392156865,48.03921568627451,48.03921568627451,
49.7553017944535,50.89722675367048,49.7553017944535,46.00326264274062,50.73409461663948,50.89722675367048,49.7553017944535,52.52854812398042,48.12398042414356,47.96084828711256,
49.8371335504886,50.9771986970684,49.6742671009772,46.09120521172638,50.814332247557005,50.9771986970684,49.6742671009772,52.44299674267101,48.045602605863195,48.045602605863195,
49.75609756097561,51.056910569105696,49.59349593495935,46.17886178861789,50.89430894308943,50.89430894308943,49.59349593495935,52.52032520325203,47.96747967479675,47.96747967479675,
49.83766233766234,50.97402597402597,49.67532467532468,46.103896103896105,50.81168831168831,50.81168831168831,49.67532467532468,52.5974025974026,48.05194805194805,47.88961038961039,
49.75688816855753,50.89141004862236,49.59481361426256,46.029173419773095,50.89141004862236,50.72933549432739,49.75688816855753,52.51215559157212,48.13614262560778,47.9740680713128,
49.83818770226537,50.80906148867314,49.51456310679612,46.116504854368934,50.970873786407765,50.80906148867314,49.83818770226537,52.42718446601942,48.05825242718447,47.896440129449836,
49.919224555735056,50.72697899838449,49.43457189014539,46.04200323101777,51.050080775444265,50.72697899838449,49.919224555735056,52.34248788368336,48.1421647819063,47.81906300484653,
50.0,50.645161290322584,49.354838709677416,46.12903225806452,50.967741935483865,50.645161290322584,49.83870967741936,52.25806451612903,48.225806451612904,47.90322580645161,
50.0805152979066,50.72463768115942,49.275362318840585,46.2157809983897,50.88566827697263,50.56360708534622,49.75845410628019,52.17391304347826,48.309178743961354,47.987117552334944,
50.160771704180064,50.64308681672026,49.19614147909968,46.30225080385852,50.80385852090033,50.64308681672026,49.839228295819936,52.09003215434084,48.39228295819936,47.90996784565916,
50.24077046548957,50.56179775280899,49.2776886035313,46.22792937399679,50.88282504012841,50.7223113964687,49.75922953451043,52.1669341894061,48.47512038523274,47.8330658105939,
50.16025641025641,50.480769230769226,49.358974358974365,46.31410256410257,50.96153846153846,50.641025641025635,49.83974358974359,52.243589743589745,48.3974358974359,47.756410256410255,
50.239999999999995,50.56,49.44,46.400000000000006,50.88,50.56,49.919999999999995,52.16,48.480000000000004,47.839999999999996,
50.159744408945684,50.638977635782744,49.52076677316294,46.325878594249204,50.798722044728436,50.47923322683706,50.0,52.23642172523961,48.402555910543136,47.92332268370607,
50.079744816586924,50.558213716108455,49.441786283891545,46.25199362041467,50.877192982456144,50.558213716108455,50.079744816586924,52.15311004784689,48.32535885167464,48.006379585326954,
50.15923566878981,50.477707006369435,49.36305732484077,46.17834394904459,50.79617834394905,50.477707006369435,50.0,52.07006369426752,48.2484076433121,48.089171974522294,
50.23847376788553,50.5564387917329,49.44356120826709,46.26391096979332,50.71542130365659,50.5564387917329,50.07949125596184,52.14626391096979,48.171701112877585,48.012718600953896,
50.317460317460316,50.63492063492063,49.36507936507937,46.34920634920635,50.63492063492063,50.63492063492063,50.15873015873016,52.22222222222223,48.095238095238095,48.095238095238095,
50.396196513470684,50.71315372424723,49.44532488114105,46.43423137876387,50.71315372424723,50.71315372424723,50.079239302694134,52.139461172741676,48.17749603803487,48.01901743264659,
50.31645569620253,50.63291139240506,49.5253164556962,46.51898734177215,50.79113924050633,50.63291139240506,50.15822784810127,52.05696202531646,48.25949367088608,47.94303797468354,
50.39494470774092,50.55292259083728,49.447077409162716,46.60347551342812,50.71090047393365,50.71090047393365,50.07898894154819,52.13270142180095,48.34123222748815,47.867298578199055,
50.315457413249206,50.63091482649842,49.369085173501574,46.68769716088328,50.78864353312302,50.63091482649842,50.1577287066246,52.208201892744476,48.26498422712934,47.94952681388013,
50.39370078740157,50.70866141732283,49.29133858267716,46.77165354330708,50.70866141732283,50.55118110236221,50.07874015748032,52.28346456692914,48.346456692913385,47.874015748031496,
50.47169811320755,50.786163522012586,49.37106918238994,46.855345911949684,50.62893081761006,50.47169811320755,50.0,52.20125786163522,48.42767295597484,47.9559748427673,
50.54945054945055,50.706436420722135,49.293563579277865,46.93877551020408,50.706436420722135,50.54945054945055,50.078492935635786,52.119309262166404,48.35164835164835,47.880690737833596,
50.470219435736674,50.626959247648905,49.21630094043887,47.02194357366771,50.78369905956113,50.626959247648905,50.15673981191222,52.03761755485894,48.275862068965516,47.80564263322884,
50.54773082942097,50.70422535211267,49.29577464788733,47.104851330203445,50.70422535211267,50.54773082942097,50.23474178403756,52.112676056338024,48.200312989045386,47.88732394366197,
50.625,50.78125,49.21875,47.1875,50.78125,50.625,50.15625,52.1875,48.28125,47.96875,
50.70202808112324,50.70202808112324,49.141965678627145,47.269890795631824,50.70202808112324,50.70202808112324,50.078003120124805,52.106084243369736,48.205928237129484,47.893915756630264,
50.77881619937694,50.62305295950156,49.22118380062305,47.19626168224299,50.62305295950156,50.77881619937694,50.155763239875384,52.18068535825545,48.28660436137071,47.97507788161994,
50.85536547433903,50.5443234836703,49.30015552099534,47.12286158631415,50.5443234836703,50.69984447900466,50.233281493001556,52.255054432348366,48.21150855365474,48.055987558320375,
50.931677018633536,50.465838509316775,49.22360248447205,47.04968944099379,50.621118012422365,50.77639751552795,50.31055900621118,52.17391304347826,48.13664596273292,47.98136645962733,
50.85271317829457,50.3875968992248,49.14728682170543,46.97674418604651,50.542635658914726,50.697674418604656,50.3875968992248,52.093023255813954,48.06201550387597,48.06201550387597,
50.77399380804953,50.464396284829725,49.07120743034056,47.05882352941176,50.61919504643962,50.61919504643962,50.30959752321982,52.012383900928796,47.987616099071204,47.987616099071204,
50.695517774343124,50.38639876352396,48.99536321483771,46.986089644513136,50.540958268933544,50.540958268933544,50.23183925811438,52.086553323029364,48.068006182380216,48.068006182380216,
50.77160493827161,50.46296296296296,49.074074074074076,47.0679012345679,50.46296296296296,50.46296296296296,50.15432098765432,52.00617283950617,47.99382716049383,48.148148148148145,
50.693374422187986,50.53929121725732,48.99845916795069,47.14946070878274,50.38520801232666,50.38520801232666,50.077041602465336,52.08012326656395,48.07395993836672,48.07395993836672,
50.61538461538462,50.61538461538462,48.92307692307693,47.07692307692308,50.46153846153846,50.30769230769231,50.0,52.15384615384615,48.15384615384615,48.15384615384615,
50.53763440860215,50.53763440860215,49.0015360983103,47.15821812596006,50.38402457757296,50.23041474654379,50.07680491551459,52.22734254992319,48.23348694316436,48.23348694316436,
50.61349693251533,50.61349693251533,48.92638036809816,47.08588957055215,50.306748466257666,50.306748466257666,50.15337423312884,52.14723926380368,48.15950920245399,48.31288343558282,
50.535987748851454,50.68912710566615,49.004594180704444,47.013782542113326,50.22970903522205,50.22970903522205,50.076569678407346,52.220520673813176,48.23889739663094,48.39203675344563,
50.45871559633027,50.61162079510704,49.08256880733945,47.09480122324159,50.15290519877675,50.15290519877675,50.15290519877675,52.14067278287462,48.318042813455655,48.47094801223242,
50.38167938931297,50.53435114503817,49.16030534351145,47.02290076335878,50.229007633587784,50.0763358778626,50.229007633587784,52.06106870229008,48.2442748091603,48.54961832061069,
50.30487804878049,50.45731707317073,49.08536585365854,47.103658536585364,50.30487804878049,50.15243902439024,50.15243902439024,52.13414634146341,48.170731707317074,48.47560975609756,
50.38051750380518,50.38051750380518,49.16286149162861,47.03196347031963,50.38051750380518,50.2283105022831,50.076103500761036,52.207001522070016,48.09741248097412,48.55403348554033,
50.30395136778115,50.455927051671736,49.088145896656535,46.96048632218845,50.455927051671736,50.30395136778115,50.15197568389058,52.27963525835866,48.17629179331307,48.48024316109423,
