67.9890560875513,73.32421340629274,68.39945280437757,71.68262653898769,71.68262653898769,72.36662106703147,71.68262653898769,70.58823529411765,70.17783857729138,72.50341997264022,
68.0327868852459,73.224043715847,68.44262295081968,71.58469945355192,71.72131147540983,72.40437158469946,71.58469945355192,70.62841530054644,70.08196721311475,72.54098360655738,
68.07639836289222,73.12414733969986,68.34924965893589,71.62346521145976,71.75989085948157,72.44201909959072,71.62346521145976,70.53206002728513,69.98635743519782,72.44201909959072,
68.11989100817438,73.16076294277929,68.25613079019074,71.5258855585831,71.7983651226158,72.47956403269755,71.66212534059946,70.43596730245231,70.02724795640327,72.47956403269755,
68.16326530612244,73.06122448979592,68.29931972789116,71.56462585034014,71.83673469387755,72.38095238095238,71.70068027210884,70.47619047619048,70.06802721088435,72.51700680272108,
68.20652173913044,72.96195652173914,68.20652173913044,71.46739130434783,71.875,72.28260869565217,71.60326086956522,70.5163043478261,69.97282608695652,72.55434782608695,
68.24966078697422,72.86295793758481,68.24966078697422,71.37042062415196,71.91316146540026,72.3202170963365,71.50610583446404,70.42062415196743,70.01356852103122,72.45590230664858,
68.29268292682927,72.89972899728997,68.15718157181571,71.40921409214093,71.95121951219512,72.22222222222221,71.40921409214093,70.46070460704607,70.05420054200542,72.49322493224932,
68.33558863328822,72.80108254397834,68.20027063599458,71.31258457374831,71.98917456021651,72.25981055480379,71.44790257104194,70.50067658998647,70.09472259810555,72.53044654939107,
68.37837837837839,72.83783783783784,68.10810810810811,71.35135135135135,71.89189189189189,72.2972972972973,71.48648648648648,70.54054054054055,70.0,72.56756756756756,
68.42105263157895,72.8744939271255,68.0161943319838,71.39001349527665,71.9298245614035,72.33468286099865,71.39001349527665,70.58029689608637,69.90553306342781,72.60458839406208,
68.46361185983828,72.911051212938,67.9245283018868,71.42857142857143,71.96765498652292,72.37196765498652,71.29380053908356,70.61994609164421,69.94609164420486,72.64150943396226,
68.50605652759086,72.8129205921938,67.83310901749664,71.46702557200538,71.8707940780619,72.40915208613728,71.19784656796769,70.5248990578735,69.9865410497981,72.67833109017496,
68.41397849462365,72.84946236559139,67.74193548387096,71.50537634408603,71.90860215053763,72.31182795698925,71.23655913978494,70.43010752688173,69.89247311827957,72.58064516129032,
68.32214765100672,72.88590604026845,67.78523489932886,71.54362416107382,71.94630872483222,72.21476510067114,71.14093959731544,70.46979865771812,69.93288590604027,72.61744966442953,
68.23056300268097,72.92225201072387,67.69436997319035,71.44772117962466,71.98391420911528,72.2520107238606,71.17962466487936,70.50938337801608,69.97319034852548,72.65415549597856,
68.13922356091031,72.95850066934403,67.7376171352075,71.4859437751004,72.02141900937082,72.28915662650603,71.2182061579652,70.54886211512718,69.87951807228916,72.69076305220884,
68.04812834224599,72.99465240641712,67.7807486631016,71.3903743315508,71.92513368983957,72.32620320855615,71.2566844919786,70.58823529411765,69.91978609625669,72.72727272727273,
68.09078771695593,72.89719626168224,67.69025367156209,71.42857142857143,71.82910547396529,72.36315086782376,71.29506008010681,70.62750333778371,69.826435246996,72.63017356475301,
68.13333333333334,72.93333333333332,67.73333333333333,71.46666666666667,71.73333333333333,72.39999999999999,71.33333333333334,70.53333333333333,69.86666666666666,72.53333333333333,
68.1757656458056,72.96937416777631,67.64314247669773,71.37150466045273,71.77097203728363,72.43675099866844,71.37150466045273,70.43941411451398,69.90679094540613,72.56990679094541,
68.08510638297872,73.00531914893617,67.68617021276596,71.27659574468085,71.67553191489363,72.47340425531915,71.4095744680851,70.47872340425532,69.9468085106383,72.6063829787234,
68.12749003984064,73.04116865869854,67.72908366533864,71.18193891102258,71.71314741035857,72.37715803452855,71.44754316069057,70.5179282868526,69.8539176626826,72.64276228419655,
68.16976127320955,73.07692307692307,67.77188328912467,71.08753315649867,71.61803713527851,72.41379310344827,71.48541114058355,70.42440318302387,69.89389920424404,72.67904509283821,
68.0794701986755,73.11258278145696,67.81456953642385,70.99337748344371,71.65562913907286,72.45033112582782,71.52317880794702,70.33112582781456,69.93377483443709,72.71523178807946,
68.12169312169311,73.01587301587301,67.85714285714286,71.03174603174604,71.56084656084656,72.4867724867725,71.56084656084656,70.37037037037037,69.97354497354497,72.75132275132276,
68.16380449141347,72.91941875825627,67.89960369881109,70.93791281373845,71.59841479524438,72.5231175693527,71.59841479524438,70.40951122853369,70.01321003963011,72.78731836195509,
68.20580474934037,72.82321899736148,67.94195250659631,70.97625329815304,71.6358839050132,72.55936675461741,71.6358839050132,70.44854881266491,70.05277044854881,72.69129287598945,
68.24769433465086,72.72727272727273,67.98418972332016,71.01449275362319,71.67325428194994,72.46376811594203,71.67325428194994,70.4874835309618,69.96047430830039,72.72727272727273,
68.28947368421052,72.63157894736842,68.02631578947368,71.05263157894737,71.57894736842105,72.5,71.57894736842105,70.52631578947368,70.0,72.76315789473684,
68.19973718791064,72.66754270696451,68.06833114323258,71.09067017082786,71.48488830486203,72.53613666228647,71.48488830486203,70.56504599211564,70.03942181340341,72.79894875164258,
68.24146981627297,72.70341207349081,68.11023622047244,71.12860892388451,71.5223097112861,72.44094488188976,71.5223097112861,70.47244094488188,69.9475065616798,72.70341207349081,
68.15203145478375,72.608125819135,68.15203145478375,71.16644823066841,71.55963302752293,72.47706422018348,71.42857142857143,70.51114023591087,69.98689384010484,72.7391874180865,
68.06282722513089,72.64397905759162,68.06282722513089,71.20418848167539,71.59685863874346,72.5130890052356,71.46596858638743,70.54973821989529,70.02617801047121,72.77486910994764,
68.10457516339869,72.54901960784314,68.10457516339869,71.24183006535948,71.63398692810458,72.41830065359477,71.50326797385621,70.58823529411765,69.93464052287581,72.81045751633987,
68.1462140992167,72.45430809399478,68.1462140992167,71.14882506527415,71.6710182767624,72.32375979112271,71.54046997389034,70.62663185378591,69.9738903394256,72.71540469973891,
68.1877444589309,72.49022164276401,68.0573663624511,71.1864406779661,71.57757496740548,72.22946544980444,71.57757496740548,70.66492829204694,70.01303780964798,72.6205997392438,
68.09895833333334,72.52604166666666,68.09895833333334,71.22395833333334,71.61458333333334,72.265625,71.61458333333334,70.703125,69.921875,72.65625,
68.14044213263979,72.56176853055916,68.14044213263979,71.26137841352406,71.65149544863459,72.17165149544863,71.65149544863459,70.74122236671,69.96098829648895,72.69180754226268,
68.18181818181817,72.59740259740259,68.18181818181817,71.29870129870129,71.68831168831169,72.20779220779221,71.68831168831169,70.64935064935065,69.87012987012987,72.72727272727273,
68.2230869001297,72.63294422827497,68.2230869001297,71.20622568093385,71.72503242542153,72.24383916990921,71.72503242542153,70.68741893644618,69.90920881971465,72.63294422827497,
68.26424870466322,72.66839378238342,68.13471502590673,71.24352331606218,71.6321243523316,72.279792746114,71.76165803108809,70.72538860103627,69.94818652849742,72.66839378238342,
68.17593790426908,72.57438551099612,68.17593790426908,71.15135834411385,71.66882276843467,72.3156532988357,71.79818887451488,70.76326002587322,69.85769728331177,72.70375161707634,
68.08785529715762,72.60981912144703,68.21705426356588,71.18863049095607,71.70542635658916,72.22222222222221,71.83462532299741,70.80103359173127,69.89664082687338,72.7390180878553,
68.12903225806451,72.64516129032258,68.25806451612904,71.22580645161291,71.74193548387096,72.25806451612902,71.87096774193549,70.83870967741936,69.93548387096774,72.7741935483871,
68.1701030927835,72.68041237113401,68.29896907216495,71.26288659793815,71.77835051546391,72.16494845360825,71.90721649484536,70.87628865979381,69.84536082474226,72.80927835051546,
68.21106821106821,72.71557271557272,68.33976833976834,71.2998712998713,71.81467181467181,72.2007722007722,71.81467181467181,70.91377091377092,69.88416988416989,72.84427284427284,
68.12339331619538,72.75064267352185,68.25192802056556,71.33676092544987,71.8508997429306,72.23650385604114,71.8508997429306,70.82262210796915,69.9228791773779,72.87917737789203,
68.03594351732991,72.78562259306803,68.16431322207958,71.37355584082157,71.7586649550706,72.14377406931965,71.88703465982029,70.86007702182286,69.9614890885751,72.78562259306803,
68.07692307692308,72.82051282051282,68.07692307692308,71.28205128205128,71.7948717948718,72.17948717948718,71.92307692307692,70.76923076923077,70.0,72.82051282051282,
68.11779769526248,72.85531370038413,67.98975672215109,71.31882202304737,71.70294494238156,72.21510883482715,71.95902688860436,70.80665813060179,70.03841229193341,72.72727272727273,
68.15856777493606,72.89002557544757,68.03069053708441,71.35549872122762,71.73913043478261,72.25063938618926,71.99488491048594,70.84398976982096,70.076726342711,72.76214833759592,
68.19923371647509,72.79693486590038,68.07151979565774,71.39208173690932,71.77522349936143,72.2860791826309,72.03065134099617,70.88122605363985,70.11494252873564,72.66922094508301,
68.23979591836735,72.70408163265306,68.11224489795919,71.42857142857143,71.81122448979592,72.1938775510204,72.06632653061224,70.79081632653062,70.1530612244898,72.70408163265306,
68.28025477707006,72.73885350318471,68.15286624203821,71.3375796178344,71.71974522292993,72.10191082802547,72.10191082802547,70.70063694267516,70.19108280254777,72.73885350318471,
68.32061068702289,72.7735368956743,68.06615776081425,71.37404580152672,71.7557251908397,72.13740458015268,72.13740458015268,70.73791348600508,70.22900763358778,72.64631043256998,
68.36086404066074,72.68106734434562,67.97966963151208,71.41041931385006,71.66454891994918,72.04574332909785,72.1728081321474,70.64803049555273,70.26683608640406,72.55400254129606,
68.4010152284264,72.58883248730965,68.02030456852792,71.44670050761421,71.7005076142132,71.95431472081218,72.20812182741116,70.68527918781726,70.17766497461929,72.46192893401016,
68.31432192648923,72.49683143219265,68.06083650190115,71.48288973384031,71.60963244613436,71.98986058301648,72.24334600760456,70.595690747782,70.08871989860583,72.49683143219265,
68.35443037974683,72.53164556962025,68.10126582278481,71.51898734177216,71.51898734177216,72.0253164556962,72.15189873417721,70.63291139240506,70.12658227848101,72.53164556962025,
68.26801517067004,72.56637168141593,68.01517067003793,71.55499367888748,71.42857142857143,72.06068268015171,72.18710493046775,70.54361567635904,70.16434892541086,72.43994943109988,
68.3080808080808,72.6010101010101,67.92929292929293,71.5909090909091,71.46464646464646,71.96969696969697,72.22222222222221,70.58080808080808,70.2020202020202,72.47474747474747,
68.2219419924338,72.63556116015133,67.96973518284993,71.50063051702395,71.37452711223203,71.87894073139974,72.1311475409836,70.61790668348046,70.23959646910467,72.38335435056746,
68.13602015113351,72.67002518891688,68.01007556675063,71.53652392947103,71.41057934508817,71.91435768261965,72.16624685138538,70.65491183879094,70.27707808564232,72.29219143576826,
68.17610062893081,72.70440251572326,68.0503144654088,71.57232704402516,71.44654088050314,71.82389937106917,72.20125786163521,70.69182389937106,70.18867924528301,72.32704402515722,
68.21608040201005,72.73869346733667,68.09045226130654,71.60804020100502,71.4824120603015,71.73366834170855,72.23618090452261,70.7286432160804,70.10050251256281,72.36180904522614,
68.25595984943538,72.7728983688833,68.13048933500627,71.51819322459222,71.39272271016311,71.76913425345045,72.27101631116687,70.63989962358845,70.01254705144291,72.39648682559599,
68.29573934837093,72.80701754385966,68.04511278195488,71.42857142857143,71.42857142857143,71.80451127819549,72.18045112781954,70.67669172932331,69.92481203007519,72.4310776942356,
68.33541927409262,72.84105131414267,67.95994993742178,71.46433041301627,71.33917396745932,71.71464330413016,72.090112640801,70.71339173967459,69.83729662077597,72.46558197747184,
68.375,72.875,68.0,71.375,71.25,71.75,72.125,70.75,69.875,72.5,
68.41448189762797,72.90886392009988,68.03995006242197,71.4107365792759,71.28589263420724,71.78526841448189,72.03495630461923,70.66167290886392,69.91260923845194,72.53433208489388,
68.45386533665835,72.9426433915212,68.07980049875312,71.3216957605985,71.19700748129677,71.82044887780549,72.06982543640898,70.69825436408978,69.9501246882793,72.56857855361596,
68.4931506849315,72.97633872976338,68.11955168119552,71.3574097135741,71.23287671232876,71.73100871731009,72.10460772104608,70.73474470734745,69.98754669987547,72.6027397260274,
68.53233830845771,72.88557213930348,68.03482587064677,71.39303482587064,71.26865671641791,71.64179104477611,72.13930348258707,70.77114427860697,69.90049751243781,72.636815920398,
68.57142857142857,72.91925465838509,67.95031055900621,71.42857142857143,71.30434782608695,71.55279503105591,72.04968944099379,70.80745341614907,69.93788819875778,72.67080745341616,
68.61042183622828,72.95285359801488,67.99007444168734,71.46401985111662,71.21588089330024,71.58808933002481,72.08436724565756,70.84367245657567,69.97518610421837,72.7047146401985,
68.64931846344486,72.98636926889715,68.02973977695167,71.4993804213135,71.25154894671624,71.62329615861215,71.99504337050804,70.75588599752169,69.88847583643123,72.73853779429987,
68.6881188118812,72.89603960396039,68.06930693069307,71.53465346534654,71.28712871287128,71.65841584158416,71.9059405940594,70.79207920792079,69.92574257425743,72.64851485148515,
68.72682323856613,72.80593325092707,68.1087762669963,71.56983930778739,71.19901112484548,71.69344870210136,71.9406674907293,70.82818294190358,69.83930778739185,72.68232385661311,
68.76543209876543,72.8395061728395,68.14814814814815,71.60493827160494,71.23456790123457,71.7283950617284,71.97530864197532,70.86419753086419,69.87654320987654,72.71604938271605,
68.8039457459926,72.87299630086314,68.06411837237978,71.6399506781751,71.27003699136868,71.6399506781751,72.0098643649815,70.90012330456227,69.91368680641183,72.74969173859432,
