70.55555555555556,71.94444444444444,72.77777777777777,70.41666666666667,73.05555555555556,71.38888888888889,71.25,71.66666666666667,71.80555555555556,70.13888888888889,
70.59639389736478,71.98335644937586,72.81553398058253,70.45769764216367,73.09292649098474,71.42857142857143,71.28987517337032,71.70596393897365,71.84466019417476,70.18030513176144,
70.49861495844875,72.02216066481995,72.71468144044321,70.49861495844875,73.13019390581718,71.46814404432132,71.32963988919667,71.74515235457064,71.8836565096953,70.08310249307479,
70.53941908713693,72.06085753803596,72.75242047026279,70.53941908713693,73.16735822959889,71.5076071922545,71.23098201936376,71.64591977869986,71.9225449515906,70.12448132780082,
70.44198895027624,71.96132596685084,72.79005524861878,70.58011049723757,73.20441988950276,71.40883977900553,71.27071823204419,71.68508287292818,71.8232044198895,70.1657458563536,
70.34482758620689,72.0,72.82758620689656,70.62068965517241,73.24137931034483,71.3103448275862,71.17241379310344,71.72413793103448,71.86206896551724,70.20689655172414,
70.38567493112947,72.03856749311295,72.72727272727273,70.66115702479338,73.14049586776859,71.34986225895317,71.21212121212122,71.62534435261708,71.76308539944904,70.24793388429752,
70.42640990371389,72.07702888583218,72.76478679504814,70.70151306740028,73.17744154057772,71.38927097661623,71.25171939477303,71.52682255845943,71.80192572214581,70.2888583218707,
70.46703296703298,71.97802197802197,72.8021978021978,70.6043956043956,73.21428571428571,71.42857142857143,71.15384615384616,71.56593406593407,71.7032967032967,70.32967032967034,
70.50754458161865,72.0164609053498,72.8395061728395,70.64471879286694,73.11385459533608,71.33058984910838,71.19341563786008,71.60493827160494,71.74211248285323,70.37037037037037,
70.54794520547945,71.91780821917808,72.87671232876713,70.68493150684931,73.15068493150685,71.36986301369863,71.0958904109589,71.64383561643835,71.64383561643835,70.41095890410959,
70.58823529411765,71.9562243502052,72.77701778385773,70.7250341997264,73.18741450068399,71.40902872777018,71.13543091655266,71.54582763337893,71.54582763337893,70.4514363885089,
70.62841530054644,71.85792349726776,72.81420765027322,70.76502732240438,73.224043715847,71.44808743169399,71.17486338797814,71.44808743169399,71.58469945355192,70.3551912568306,
70.66848567530695,71.75989085948157,72.8512960436562,70.8049113233288,73.12414733969986,71.48703956343793,71.21418826739428,71.48703956343793,71.62346521145976,70.25920873124147,
70.708446866485,71.66212534059946,72.75204359673025,70.708446866485,73.16076294277929,71.5258855585831,71.2534059945504,71.5258855585831,71.5258855585831,70.29972752043598,
70.74829931972789,71.70068027210884,72.78911564625851,70.74829931972789,73.06122448979592,71.56462585034014,71.29251700680273,71.42857142857143,71.42857142857143,70.34013605442176,
70.65217391304348,71.73913043478261,72.82608695652173,70.65217391304348,72.96195652173914,71.46739130434783,71.33152173913044,71.46739130434783,71.46739130434783,70.38043478260869,
70.5563093622795,71.77747625508819,72.86295793758481,70.69199457259158,72.86295793758481,71.50610583446404,71.23473541383989,71.50610583446404,71.50610583446404,70.42062415196743,
70.59620596205963,71.81571815718158,72.89972899728997,70.59620596205963,72.76422764227642,71.40921409214093,71.27371273712737,71.54471544715447,71.54471544715447,70.46070460704607,
70.63599458728011,71.85385656292287,72.80108254397834,70.63599458728011,72.80108254397834,71.31258457374831,71.31258457374831,71.58322056833559,71.58322056833559,70.50067658998647,
70.67567567567568,71.89189189189189,72.83783783783784,70.67567567567568,72.83783783783784,71.21621621621622,71.35135135135135,71.62162162162163,71.62162162162163,70.54054054054055,
70.71524966261808,71.7948717948718,72.8744939271255,70.71524966261808,72.73954116059379,71.12010796221323,71.25506072874494,71.52496626180836,71.52496626180836,70.58029689608637,
70.75471698113208,71.69811320754717,72.911051212938,70.61994609164421,72.64150943396226,71.15902964959568,71.29380053908356,71.5633423180593,71.5633423180593,70.61994609164421,
70.79407806191116,71.73620457604308,72.94751009421265,70.65948855989232,72.67833109017496,71.19784656796769,71.33243606998654,71.60161507402422,71.60161507402422,70.65948855989232,
70.83333333333334,71.7741935483871,72.98387096774194,70.6989247311828,72.58064516129032,71.23655913978494,71.37096774193549,71.50537634408603,71.50537634408603,70.56451612903226,
70.87248322147651,71.81208053691275,73.02013422818791,70.73825503355705,72.48322147651007,71.2751677852349,71.40939597315436,71.40939597315436,71.54362416107382,70.60402684563758,
70.91152815013405,71.84986595174263,73.05630026809652,70.64343163538874,72.5201072386059,71.31367292225201,71.31367292225201,71.44772117962466,71.44772117962466,70.64343163538874,
70.81659973226239,71.8875502008032,73.09236947791165,70.54886211512718,72.42302543507363,71.3520749665328,71.3520749665328,71.3520749665328,71.3520749665328,70.68273092369478,
70.85561497326202,71.92513368983957,73.1283422459893,70.45454545454545,72.32620320855615,71.3903743315508,71.2566844919786,71.3903743315508,71.3903743315508,70.72192513368985,
70.89452603471294,71.82910547396529,73.16421895861149,70.36048064085448,72.36315086782376,71.29506008010681,71.29506008010681,71.29506008010681,71.42857142857143,70.76101468624833,
70.93333333333334,71.86666666666667,73.06666666666666,70.26666666666667,72.39999999999999,71.2,71.33333333333334,71.33333333333334,71.46666666666667,70.66666666666667,
70.97203728362183,71.90412782956058,73.10252996005326,70.17310252996005,72.43675099866844,71.23834886817576,71.37150466045273,71.37150466045273,71.5046604527297,70.70572569906791,
71.01063829787235,71.94148936170212,73.13829787234043,70.2127659574468,72.47340425531915,71.27659574468085,71.27659574468085,71.4095744680851,71.54255319148936,70.61170212765957,
70.91633466135458,71.97875166002656,73.17397078353254,70.1195219123506,72.50996015936255,71.18193891102258,71.31474103585657,71.44754316069057,71.58034528552457,70.5179282868526,
70.82228116710876,71.88328912466844,73.20954907161804,70.15915119363395,72.54641909814323,71.22015915119363,71.3527851458886,71.48541114058355,71.48541114058355,70.55702917771883,
70.86092715231787,71.9205298013245,73.24503311258277,70.19867549668875,72.45033112582782,71.25827814569536,71.25827814569536,71.52317880794702,71.52317880794702,70.59602649006622,
70.8994708994709,71.82539682539682,73.28042328042328,70.23809523809523,72.35449735449735,71.16402116402116,71.29629629629629,71.42857142857143,71.56084656084656,70.63492063492063,
70.80581241743725,71.86261558784676,73.31571994715983,70.14531043593131,72.39101717305152,71.20211360634082,71.334214002642,71.4663143989432,71.59841479524438,70.67371202113605,
70.71240105540898,71.89973614775725,73.21899736147758,70.18469656992085,72.29551451187335,71.2401055408971,71.37203166226914,71.50395778364116,71.50395778364116,70.58047493403694,
70.7509881422925,71.93675889328063,73.25428194993412,70.09222661396575,72.33201581027669,71.27799736495388,71.40974967061923,71.54150197628458,71.54150197628458,70.61923583662714,
70.65789473684211,71.84210526315789,73.15789473684211,70.13157894736842,72.36842105263158,71.3157894736842,71.44736842105263,71.57894736842105,71.57894736842105,70.65789473684211,
70.56504599211564,71.87910643889619,73.06176084099869,70.03942181340341,72.40473061760841,71.35348226018397,71.48488830486203,71.48488830486203,71.61629434954008,70.69645203679369,
70.60367454068242,71.91601049868767,73.0971128608924,70.07874015748031,72.30971128608924,71.39107611548556,71.5223097112861,71.5223097112861,71.65354330708661,70.73490813648294,
70.64220183486239,71.95281782437746,73.00131061598951,70.11795543905636,72.34600262123197,71.42857142857143,71.42857142857143,71.55963302752293,71.69069462647444,70.7732634338139,
70.54973821989529,71.98952879581152,72.90575916230367,70.02617801047121,72.25130890052355,71.46596858638743,71.46596858638743,71.59685863874346,71.59685863874346,70.68062827225131,
70.58823529411765,71.89542483660131,72.94117647058823,70.06535947712418,72.2875816993464,71.37254901960785,71.50326797385621,71.63398692810458,71.63398692810458,70.71895424836602,
70.62663185378591,71.93211488250653,72.97650130548303,70.10443864229765,72.32375979112271,71.40992167101827,71.54046997389034,71.54046997389034,71.6710182767624,70.75718015665797,
70.66492829204694,71.83833116036506,73.01173402868318,70.14341590612777,72.35984354628422,71.4471968709257,71.57757496740548,71.57757496740548,71.57757496740548,70.79530638852673,
70.57291666666666,71.875,73.046875,70.18229166666666,72.39583333333334,71.484375,71.61458333333334,71.61458333333334,71.484375,70.703125,
70.48114434330299,71.91157347204161,73.08192457737321,70.22106631989597,72.43172951885566,71.52145643693108,71.65149544863459,71.65149544863459,71.52145643693108,70.74122236671,
70.3896103896104,71.81818181818181,73.11688311688312,70.25974025974025,72.33766233766234,71.55844155844156,71.55844155844156,71.68831168831169,71.55844155844156,70.77922077922078,
70.2983138780804,71.85473411154345,73.15175097276264,70.16861219195849,72.37354085603113,71.4656290531777,71.4656290531777,71.72503242542153,71.4656290531777,70.8171206225681,
70.33678756476684,71.89119170984456,73.18652849740933,70.20725388601036,72.40932642487047,71.37305699481865,71.50259067357513,71.6321243523316,71.50259067357513,70.72538860103627,
70.2457956015524,71.92755498059509,73.22121604139716,70.2457956015524,72.3156532988357,71.28072445019404,71.53945666235447,71.66882276843467,71.53945666235447,70.76326002587322,
70.28423772609818,71.9638242894057,73.25581395348837,70.28423772609818,72.3514211886305,71.31782945736434,71.57622739018088,71.70542635658916,71.57622739018088,70.80103359173127,
70.19354838709677,72.0,73.29032258064517,70.19354838709677,72.25806451612902,71.22580645161291,71.61290322580646,71.74193548387096,71.61290322580646,70.70967741935485,
70.23195876288659,72.0360824742268,73.32474226804123,70.23195876288659,72.29381443298969,71.26288659793815,71.64948453608247,71.77835051546391,71.52061855670104,70.74742268041237,
70.27027027027027,71.94337194337194,73.35907335907336,70.27027027027027,72.32947232947234,71.2998712998713,71.68597168597168,71.81467181467181,71.42857142857143,70.65637065637065,
70.30848329048844,71.97943444730078,73.39331619537275,70.30848329048844,72.23650385604114,71.33676092544987,71.72236503856041,71.8508997429306,71.46529562982005,70.69408740359897,
70.34659820282413,72.01540436456996,73.29910141206675,70.34659820282413,72.14377406931965,71.2451861360719,71.7586649550706,71.88703465982029,71.50192554557124,70.73170731707317,
70.25641025641025,71.92307692307692,73.33333333333333,70.38461538461539,72.17948717948718,71.15384615384616,71.7948717948718,71.92307692307692,71.53846153846153,70.64102564102565,
70.29449423815622,71.95902688860436,73.23943661971832,70.29449423815622,72.21510883482715,71.19078104993598,71.70294494238156,71.95902688860436,71.57490396927017,70.550576184379,
70.20460358056266,71.99488491048594,73.27365728900256,70.20460358056266,72.25063938618926,71.0997442455243,71.73913043478261,71.99488491048594,71.48337595907928,70.58823529411765,
70.242656449553,72.03065134099617,73.30779054916987,70.242656449553,72.2860791826309,71.00893997445722,71.77522349936143,72.03065134099617,71.51979565772669,70.62579821200511,
70.28061224489795,72.06632653061224,73.34183673469387,70.1530612244898,72.1938775510204,70.91836734693877,71.81122448979592,71.93877551020408,71.42857142857143,70.53571428571429,
70.19108280254777,72.10191082802547,73.37579617834395,70.19108280254777,72.10191082802547,70.95541401273884,71.71974522292993,71.97452229299363,71.46496815286623,70.44585987261146,
70.22900763358778,72.13740458015268,73.40966921119593,70.10178117048346,72.13740458015268,70.99236641221374,71.7557251908397,72.01017811704835,71.37404580152672,70.48346055979644,
70.26683608640406,72.1728081321474,73.3163913595934,70.13977128335452,72.1728081321474,71.0292249047014,71.79161372299873,71.91867852604828,71.41041931385006,70.52096569250318,
70.30456852791879,72.20812182741116,73.3502538071066,70.17766497461929,72.20812182741116,71.06598984771574,71.8274111675127,71.95431472081218,71.31979695431471,70.55837563451777,
70.21546261089988,72.24334600760456,73.38403041825094,70.21546261089988,72.11660329531053,71.10266159695817,71.73637515842839,71.98986058301648,71.22940430925222,70.595690747782,
70.12658227848101,72.27848101265822,73.29113924050633,70.25316455696202,72.0253164556962,71.13924050632912,71.64556962025317,72.0253164556962,71.26582278481013,70.63291139240506,
70.16434892541086,72.31352718078382,73.32490518331227,70.29077117572693,72.06068268015171,71.17572692793932,71.68141592920354,72.06068268015171,71.17572692793932,70.67003792667509,
70.2020202020202,72.22222222222221,73.35858585858585,70.2020202020202,71.96969696969697,71.08585858585859,71.71717171717171,72.09595959595958,71.08585858585859,70.70707070707071,
70.23959646910467,72.25725094577552,73.3921815889029,70.23959646910467,71.87894073139974,71.12232030264816,71.62673392181588,72.00504413619167,71.12232030264816,70.74401008827238,
70.27707808564232,72.29219143576826,73.29974811083123,70.27707808564232,71.91435768261965,71.15869017632241,71.66246851385391,71.91435768261965,71.15869017632241,70.7808564231738,
70.18867924528301,72.32704402515722,73.33333333333333,70.31446540880502,71.82389937106917,71.19496855345912,71.69811320754717,71.9496855345912,71.19496855345912,70.81761006289308,
70.22613065326632,72.23618090452261,73.36683417085426,70.35175879396985,71.85929648241206,71.23115577889448,71.60804020100502,71.98492462311557,71.23115577889448,70.85427135678391,
70.26348808030113,72.27101631116687,73.40025094102886,70.26348808030113,71.89460476787954,71.267252195734,71.64366373902133,72.02007528230865,71.14178168130489,70.89084065244667,
70.17543859649122,72.30576441102757,73.43358395989975,70.17543859649122,71.9298245614035,71.30325814536342,71.67919799498746,72.05513784461152,71.05263157894737,70.92731829573935,
70.2127659574468,72.3404255319149,73.46683354192741,70.2127659574468,71.8397997496871,71.21401752190238,71.58948685857321,72.090112640801,71.08886107634544,70.96370463078848,
