39.34959349593496,38.699186991869915,41.78861788617886,41.46341463414634,40.487804878048784,38.699186991869915,38.53658536585366,41.300813008130085,38.86178861788618,40.0,
39.285714285714285,38.798701298701296,41.883116883116884,41.55844155844156,40.42207792207792,38.63636363636363,38.63636363636363,41.23376623376623,38.961038961038966,40.0974025974026,
39.3841166936791,38.73581847649919,41.9773095623987,41.49108589951378,40.51863857374392,38.573743922204216,38.573743922204216,41.16693679092383,39.05996758508914,40.19448946515397,
39.32038834951456,38.673139158576056,42.07119741100323,41.58576051779935,40.45307443365696,38.51132686084142,38.673139158576056,41.10032362459547,38.996763754045304,40.1294498381877,
39.25686591276252,38.61066235864297,42.003231017770595,41.51857835218094,40.38772213247172,38.61066235864297,38.77221324717286,41.033925686591274,39.09531502423263,40.064620355411954,
39.35483870967742,38.70967741935484,42.096774193548384,41.4516129032258,40.32258064516129,38.54838709677419,38.70967741935484,41.12903225806452,39.19354838709677,40.0,
39.291465378421904,38.808373590982285,42.028985507246375,41.38486312399356,40.41867954911433,38.486312399355874,38.808373590982285,41.06280193236715,39.130434782608695,40.09661835748793,
39.228295819935695,38.7459807073955,41.961414790996784,41.31832797427653,40.353697749196144,38.58520900321543,38.90675241157556,41.157556270096464,39.067524115755624,40.19292604501607,
39.325842696629216,38.84430176565008,41.89406099518459,41.41252006420545,40.28892455858748,38.52327447833066,38.84430176565008,41.091492776886035,39.1653290529695,40.12841091492777,
39.42307692307692,38.782051282051285,41.82692307692308,41.34615384615385,40.22435897435898,38.621794871794876,38.782051282051285,41.18589743589743,39.1025641025641,40.06410256410257,
39.36,38.72,41.92,41.44,40.160000000000004,38.72,38.72,41.120000000000005,39.04,40.0,
39.29712460063898,38.65814696485623,41.853035143769965,41.373801916932905,40.09584664536741,38.81789137380191,38.81789137380191,41.054313099041536,39.13738019169329,39.936102236421725,
39.23444976076555,38.75598086124402,41.78628389154705,41.30781499202552,40.19138755980861,38.75598086124402,38.75598086124402,41.14832535885167,39.07496012759171,39.87240829346093,
39.171974522293,38.853503184713375,41.87898089171975,41.40127388535032,40.12738853503185,38.69426751592357,38.853503184713375,41.082802547770704,39.01273885350319,39.96815286624204,
39.268680445151034,38.79173290937997,41.81240063593005,41.33545310015898,40.06359300476948,38.63275039745628,38.79173290937997,41.0174880763116,39.109697933227345,40.06359300476948,
39.36507936507937,38.88888888888889,41.74603174603175,41.42857142857143,40.0,38.57142857142858,38.730158730158735,40.95238095238095,39.04761904761905,40.0,
39.3026941362916,38.985736925515056,41.679873217115684,41.521394611727416,39.936608557844686,38.51030110935024,38.82725832012678,40.88748019017432,38.985736925515056,39.936608557844686,
39.24050632911392,38.924050632911396,41.61392405063291,41.45569620253164,39.87341772151899,38.449367088607595,38.765822784810126,40.98101265822785,39.08227848101266,39.87341772151899,
39.33649289099526,38.862559241706165,41.70616113744076,41.54818325434439,39.81042654028436,38.54660347551343,38.70458135860979,40.91627172195892,39.02053712480253,39.81042654028436,
39.43217665615142,38.958990536277604,41.6403785488959,41.48264984227129,39.74763406940063,38.48580441640379,38.801261829652994,41.00946372239748,38.958990536277604,39.74763406940063,
39.37007874015748,39.05511811023622,41.732283464566926,41.574803149606296,39.84251968503937,38.425196850393704,38.89763779527559,40.94488188976378,38.89763779527559,39.68503937007874,
39.308176100628934,38.9937106918239,41.66666666666667,41.509433962264154,39.77987421383648,38.36477987421384,38.83647798742139,41.0377358490566,38.83647798742139,39.77987421383648,
39.24646781789639,39.0894819466248,41.75824175824176,41.444270015698585,39.71742543171114,38.46153846153847,38.93249607535322,41.13029827315541,38.93249607535322,39.71742543171114,
39.341692789968654,39.0282131661442,41.84952978056427,41.37931034482759,39.6551724137931,38.4012539184953,38.87147335423197,41.06583072100313,38.87147335423197,39.6551724137931,
39.280125195618155,38.967136150234744,41.94053208137715,41.31455399061033,39.593114241001565,38.341158059467915,38.810641627543035,41.158059467918626,38.967136150234744,39.749608763693274,
39.21875,39.0625,41.875,41.25,39.53125,38.28125,38.90625,41.09375,38.90625,39.6875,
39.31357254290172,39.15756630265211,41.80967238689547,41.18564742589704,39.46957878315133,38.37753510140406,38.84555382215289,41.02964118564743,39.0015600624025,39.78159126365055,
39.25233644859813,39.09657320872274,41.90031152647975,41.1214953271028,39.56386292834891,38.31775700934579,38.940809968847354,40.965732087227416,38.940809968847354,39.719626168224295,
39.19129082426128,39.0357698289269,41.99066874027994,41.21306376360809,39.657853810264385,38.25816485225506,39.0357698289269,40.90202177293934,39.0357698289269,39.657853810264385,
39.130434782608695,39.130434782608695,41.92546583850932,41.14906832298137,39.59627329192546,38.35403726708074,38.975155279503106,40.838509316770185,38.975155279503106,39.75155279503105,
39.224806201550386,39.06976744186046,41.86046511627907,41.08527131782946,39.689922480620154,38.29457364341085,39.06976744186046,40.775193798449614,38.91472868217054,39.84496124031008,
39.318885448916404,39.0092879256966,41.795665634674926,41.021671826625386,39.628482972136226,38.23529411764706,39.0092879256966,40.71207430340557,38.85448916408669,39.93808049535604,
39.41267387944359,38.94899536321484,41.88562596599691,40.95826893353941,39.721792890262755,38.33075734157651,38.94899536321484,40.80370942812983,38.794435857805254,39.876352395672335,
39.50617283950617,39.04320987654321,41.82098765432099,41.04938271604938,39.660493827160494,38.2716049382716,39.04320987654321,40.89506172839506,38.88888888888889,39.81481481481482,
39.44530046224962,39.13713405238829,41.75654853620955,40.98613251155624,39.59938366718028,38.21263482280431,39.13713405238829,40.83204930662558,38.82896764252696,39.753466872110934,
39.53846153846154,39.07692307692307,41.84615384615385,41.07692307692308,39.53846153846154,38.15384615384615,39.07692307692307,40.92307692307692,38.92307692307692,39.69230769230769,
39.477726574500764,39.01689708141321,41.935483870967744,41.013824884792626,39.477726574500764,38.24884792626728,39.01689708141321,40.86021505376344,39.01689708141321,39.63133640552996,
39.41717791411043,39.11042944785276,41.87116564417178,40.95092024539878,39.41717791411043,38.190184049079754,38.95705521472393,40.95092024539878,38.95705521472393,39.57055214723926,
39.356814701378255,39.05053598774885,41.96018376722817,40.888208269525265,39.356814701378255,38.13169984686064,38.89739663093415,41.04134762633997,38.89739663093415,39.50995405819295,
39.296636085626915,38.99082568807339,42.04892966360856,40.97859327217125,39.296636085626915,38.07339449541284,38.99082568807339,40.97859327217125,38.837920489296636,39.44954128440367,
39.38931297709924,38.93129770992366,41.98473282442748,40.916030534351144,39.23664122137404,38.01526717557252,39.083969465648856,41.06870229007634,38.778625954198475,39.38931297709924,
39.48170731707317,39.02439024390244,41.920731707317074,41.006097560975604,39.176829268292686,37.957317073170735,39.176829268292686,41.15853658536585,38.8719512195122,39.329268292682926,
39.5738203957382,39.117199391171994,41.856925418569254,40.94368340943683,39.26940639269406,37.89954337899543,39.117199391171994,41.24809741248097,38.81278538812785,39.26940639269406,
39.66565349544073,39.209726443769,41.94528875379939,40.88145896656535,39.361702127659576,37.8419452887538,39.05775075987842,41.33738601823708,38.753799392097264,39.361702127659576,
39.75720789074355,39.150227617602425,41.88163884673748,40.819423368740516,39.30197268588771,37.7845220030349,38.998482549317146,41.426403641881635,38.846737481031866,39.30197268588771,
39.696969696969695,39.09090909090909,41.81818181818181,40.909090909090914,39.24242424242424,37.878787878787875,39.09090909090909,41.515151515151516,38.78787878787879,39.39393939393939,
39.78819969742814,39.03177004538578,41.75491679273828,40.998487140695914,39.183055975794254,37.97276853252647,39.03177004538578,41.45234493192133,38.72919818456884,39.4856278366112,
39.72809667673716,39.12386706948641,41.69184290030212,40.93655589123867,39.12386706948641,38.066465256797585,38.972809667673715,41.389728096676734,38.670694864048336,39.42598187311178,
39.81900452488688,39.06485671191554,41.6289592760181,41.02564102564102,39.06485671191554,38.009049773755656,38.91402714932127,41.32730015082956,38.612368024132735,39.51734539969834,
39.90963855421687,39.006024096385545,41.71686746987952,40.963855421686745,39.006024096385545,37.95180722891566,38.855421686746986,41.265060240963855,38.704819277108435,39.60843373493976,
39.849624060150376,38.94736842105263,41.65413533834587,40.902255639097746,38.94736842105263,37.89473684210527,38.94736842105263,41.35338345864661,38.796992481203006,39.54887218045113,
39.78978978978979,39.03903903903904,41.591591591591595,40.84084084084084,39.03903903903904,37.83783783783784,39.03903903903904,41.291291291291294,38.88888888888889,39.489489489489486,
39.88005997001499,39.130434782608695,41.67916041979011,40.929535232383806,39.130434782608695,37.93103448275862,39.130434782608695,41.22938530734633,38.830584707646175,39.430284857571216,
39.82035928143712,39.07185628742515,41.76646706586826,41.01796407185629,39.07185628742515,37.87425149700599,39.07185628742515,41.31736526946108,38.92215568862276,39.37125748502994,
39.91031390134529,39.01345291479821,41.85351270553064,41.106128550074736,39.162929745889386,37.96711509715994,39.162929745889386,41.25560538116592,38.86397608370702,39.31240657698057,
40.0,38.95522388059702,41.7910447761194,41.19402985074627,39.1044776119403,37.91044776119403,39.25373134328358,41.343283582089555,38.95522388059702,39.25373134328358,
40.08941877794337,39.046199701937404,41.72876304023845,41.132637853949326,39.195230998509686,37.85394932935917,39.195230998509686,41.28166915052161,39.046199701937404,39.34426229508197,
40.029761904761905,39.13690476190476,41.66666666666667,41.07142857142857,39.285714285714285,37.797619047619044,39.13690476190476,41.36904761904761,39.13690476190476,39.43452380952381,
40.11887072808321,39.22734026745914,41.60475482912333,41.01040118870728,39.22734026745914,37.74145616641902,39.22734026745914,41.3075780089153,39.07875185735513,39.524517087667164,
40.20771513353116,39.16913946587537,41.54302670623146,41.09792284866469,39.317507418397625,37.68545994065282,39.317507418397625,41.246290801186944,39.02077151335311,39.46587537091988,
40.14814814814815,39.111111111111114,41.48148148148148,41.18518518518518,39.407407407407405,37.629629629629626,39.25925925925926,41.18518518518518,38.96296296296296,39.407407407407405,
40.0887573964497,39.053254437869825,41.56804733727811,41.124260355029584,39.49704142011834,37.573964497041416,39.201183431952664,41.27218934911242,39.053254437869825,39.349112426035504,
40.02954209748892,38.99556868537666,41.506646971935005,41.06351550960118,39.5864106351551,37.51846381093058,39.14327917282127,41.3589364844904,39.14327917282127,39.29098966026588,
39.97050147492625,39.08554572271387,41.5929203539823,41.00294985250738,39.52802359882006,37.610619469026545,39.233038348082594,41.29793510324484,39.08554572271387,39.233038348082594,
39.91163475699558,39.0279823269514,41.531664212076585,40.942562592047125,39.46980854197349,37.55522827687776,39.32253313696613,41.384388807069215,39.175257731958766,39.32253313696613,
40.0,38.970588235294116,41.47058823529412,40.88235294117647,39.55882352941176,37.64705882352941,39.26470588235294,41.47058823529412,39.11764705882353,39.26470588235294,
39.94126284875183,38.91336270190896,41.55653450807636,40.822320117474305,39.500734214390604,37.59177679882526,39.353891336270195,41.409691629955944,39.20704845814978,39.353891336270195,
39.882697947214076,39.002932551319645,41.49560117302053,40.909090909090914,39.44281524926686,37.683284457478,39.44281524926686,41.348973607038126,39.29618768328446,39.44281524926686,
39.97071742313324,38.94582723279649,41.58125915080527,40.995607613469986,39.38506588579795,37.62811127379209,39.38506588579795,41.434846266471446,39.23865300146413,39.53147877013177,
39.91228070175439,38.88888888888889,41.66666666666667,41.08187134502924,39.473684210526315,37.719298245614034,39.473684210526315,41.37426900584795,39.1812865497076,39.473684210526315,
39.85401459854015,38.97810218978102,41.75182481751825,41.021897810218974,39.56204379562044,37.81021897810219,39.416058394160586,41.31386861313869,39.270072992700726,39.416058394160586,
39.795918367346935,38.921282798833815,41.690962099125365,41.10787172011662,39.650145772594755,37.755102040816325,39.35860058309038,41.2536443148688,39.35860058309038,39.50437317784257,
39.737991266375545,39.01018922852984,41.77583697234352,41.193595342066956,39.5924308588064,37.70014556040756,39.44687045123727,41.193595342066956,39.30131004366812,39.5924308588064,
39.68023255813954,39.098837209302324,41.86046511627907,41.133720930232556,39.68023255813954,37.645348837209305,39.38953488372093,41.133720930232556,39.38953488372093,39.53488372093023,
39.62264150943396,39.042089985486214,41.944847605224965,41.21915820029027,39.62264150943396,37.735849056603776,39.33236574746009,41.21915820029027,39.33236574746009,39.477503628447025,
39.565217391304344,38.98550724637681,41.88405797101449,41.30434782608695,39.565217391304344,37.68115942028986,39.27536231884058,41.15942028985507,39.27536231884058,39.565217391304344,
